,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8709838396910068,-3.016726885610653,0.04896121202799847,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
AAL,1.037513741932002,-2.2398468764191977,0.10647480693477121,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
AAP,1.0653633537123661,-3.7259879182074087,0.024089290418974785,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
AAPL,0.9250061103665725,-2.6422719867883404,0.07119932173607235,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
ABBV,0.862574460218639,-3.363459060693434,0.034615315141888446,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
ABT,0.815218896711727,-3.584800589553437,0.027742199162963145,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
ACN,0.9352144288763087,-2.660320923332845,0.06992577732986734,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
ADBE,0.9309134369825081,-2.556841894877716,0.07754926285057277,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
ADI,0.9405770233069126,-2.8923559544815958,0.055445431701737984,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
ADM,1.0125501657368807,-2.868176223334449,0.05680242711134383,-22.306630085080418,23.161203475614425,"[-2.47872645e-03 -2.19771543e-03  3.16672275e-04  4.26383984e-04
  9.08956741e-05  1.26213361e-03]","[ 4.66946215e-03 -6.99058477e-03 -3.84382856e-03  5.17079927e-03
 -4.09198553e-03  2.19749994e-03  4.60162911e-04 -5.32187877e-04
 -4.68547826e-04  2.81364660e-04  1.51429033e-03  1.21922893e-03
 -1.13532738e-03  2.08949175e-03 -6.20070812e-04  4.45637607e-06
  1.39001910e-05  1.10700844e-03  1.85634828e-03 -5.01653317e-04]"
