,mse,rmse,mae,mape
A,0.010684282286335186,0.10336480197018319,0.08141154877908564,0.07033619300366392
AAL,0.052717729652991374,0.22960341820842164,0.20914668469722894,0.1626995682021405
AAP,0.06473444390921436,0.25442964432081094,0.19274338651960798,0.272599679634655
AAPL,0.05287091609718935,0.22993676543169286,0.19383636340804128,0.14713532425078624
ABBV,0.004199880490864646,0.0648064849445227,0.05564567806370234,0.05865075433019516
ABT,0.00598417133263146,0.07735742584026087,0.06326584413796049,0.06841126974383525
ACN,0.0009204901668171295,0.030339580860933617,0.024974007447095454,0.024722167166473564
ADBE,0.04024964492282725,0.2006231415436097,0.16075643420391558,0.12379434128293791
ADI,0.02569419577100078,0.1602940915037132,0.14098123396896778,0.11508073868491278
ADM,0.006163878177960449,0.0785103698753257,0.05695152706254015,0.05884687535415268
ADP,0.002691985855752766,0.0518843507789465,0.04201254045583259,0.03928180676938252
ADSK,0.09635771913961111,0.31041539771669047,0.2563304394220779,0.1822693573588255
AEE,0.001328401431982975,0.036447241760975205,0.029161244342753745,0.02961167275311981
AEP,0.006829474905018706,0.08264063712858648,0.07543610998766204,0.08082327439875304
AES,0.012884398902019171,0.11350946613397127,0.10191126329709131,0.10937266874076285
AFL,0.0020143616326518043,0.04488164026249268,0.039437651831737634,0.04006384467973884
AIG,0.003386946769049805,0.058197480779238246,0.045387520985649445,0.04218937835307838
AIZ,0.003972419371723391,0.06302713202838434,0.0557792215306346,0.05137198450959058
AJG,0.006681285845365289,0.08173913288850873,0.07446347477936555,0.06584198297345611
AKAM,0.029901328789358448,0.17292000690885495,0.14726915315268854,0.1570401652244329
ALB,0.025468308592322863,0.15958793373035088,0.12884618657860517,0.10348182272036763
ALGN,0.10677433163056664,0.3267634184399573,0.21912712208558666,0.14469311502913992
ALK,0.06580208686755573,0.25651917446373423,0.22669769357734912,0.17173953402927192
ALL,0.019913297409273625,0.14111448334339613,0.11818561944746973,0.09685105257459477
ALLE,0.002993648255830593,0.05471424180074684,0.04067325834634081,0.04297729987386738
AMAT,0.06738348482669508,0.25958329073092334,0.21039335720581295,0.15417574625531227
AMCR,0.004550941969462457,0.06746066979701919,0.0567113529873916,0.05929113362305856
AMD,0.2637143773501818,0.5135312817640049,0.4483031511321437,0.2840126721784977
AME,0.010160939190798125,0.10080148407041498,0.07868799415372962,0.06744218962020161
AMGN,0.011566350682931093,0.10754696965945201,0.09346010520912452,0.10273904247113103
AMP,0.044649526581171786,0.21130434586437588,0.18624472104281364,0.146051935232283
AMT,0.005849572911753593,0.07648250068972375,0.06319763080911477,0.0627792405443828
AMZN,0.015262479124058573,0.12354140651643308,0.10234550684773705,0.08569309185188086
ANET,0.3252495065281508,0.570306502267115,0.4640430590694093,0.2725155695065324
ANSS,0.012395187453311697,0.11133367618699967,0.08825846769166616,0.07665229759556816
AON,0.005699495553413051,0.07549500349965586,0.05249520454639286,0.04499843122652076
AOS,0.0023290536610156634,0.048260270005623294,0.03829714545046948,0.03504783100060994
APA,0.03440846516296572,0.18549518905612006,0.1603119343619535,0.18232714874983488
APD,0.0030739670423619073,0.05544336788437285,0.0481456854977273,0.04877564720960072
APH,0.011204909301252472,0.10585324416971108,0.09987592039308903,0.08678622251817043
APTV,0.01499879101773076,0.12246955139025684,0.09411993396337677,0.07880923923756403
ARE,0.0006867432955823728,0.026205787444424807,0.02156407390977738,0.02135568327895537
