,mse,rmse,mae,mape
A,0.02614650833225356,0.16169881982331707,0.12938905317532168,0.11016556307841313
AAL,0.13100873373028493,0.3619512864050699,0.3491738892017729,0.39166395124454284
AAP,0.12176523724250228,0.34894876019625326,0.30403732041100945,0.32035859237254016
AAPL,0.0592402160150014,0.24339313058301668,0.2354389075404525,0.23044065018665208
ABBV,0.06548732523281203,0.25590491443661656,0.20665477302171525,0.19392942837575033
ABT,0.11665464490733807,0.3415474270249127,0.30877774739009756,0.32220404300719274
ACN,0.08081882356805185,0.2842865166835245,0.24326966639186776,0.2357222208467066
ADBE,0.031155170094802093,0.1765082720293927,0.15510868013540274,0.1369862909865743
ADI,0.015980340879542546,0.12641337302493968,0.11721440736550222,0.10378883968726554
ADM,0.028316335668969732,0.16827458414439694,0.13013736226934924,0.11029264645488863
ADP,0.056386819689983166,0.2374590905608441,0.2137291876287014,0.19939118276328693
ADSK,0.006970090181996875,0.08348706595633168,0.06646275117389668,0.05995284454282392
AEE,0.07493058433112529,0.27373451432204393,0.2423600944667463,0.23341826249148157
AEP,0.10455934887028635,0.3233563805931257,0.2766176551360176,0.2810238920081544
AES,0.08749703250741712,0.2957989731344873,0.24191190193118975,0.23796973013295156
AFL,0.06111114998623718,0.24720669486532354,0.19488917980461856,0.18045705346776117
AIG,0.04547715816294473,0.21325374126365224,0.18278485633181646,0.16579848709112904
AIZ,0.035414311735265616,0.18818690638635202,0.15596336962412888,0.13695283106735778
AJG,0.02238772887982229,0.1496252949197504,0.12294578410926219,0.10341268033093111
AKAM,0.05919942723609269,0.24330932418650275,0.21752188145658985,0.2086647372212734
ALB,0.0082234430201629,0.09068320142210959,0.07216335965387558,0.05490677757806662
ALGN,0.005265040161297422,0.072560596478374,0.05286187571630597,0.04159294961988629
ALK,0.1082908434954911,0.3290757412746967,0.3198412255219424,0.3500069778310174
ALL,0.0479284414385376,0.21892565276490006,0.1977879285359576,0.18110106150183788
ALLE,0.06754344665318437,0.25989122080821503,0.21179420483363104,0.20057079569200864
AMAT,0.029197947622631844,0.17087406948578196,0.1485574428878347,0.10004109083332312
AMCR,0.0835356371235989,0.2890253226338462,0.2335802489959958,0.2277961374213484
AMD,3.6615120032275152,1.913507774540651,1.611097206455765,0.4997717655750754
AME,0.10472354086912816,0.3236101680558387,0.29791790172150684,0.30451737932044226
AMGN,0.09168696866983272,0.3027985612083266,0.2553659652621209,0.25557384301914704
AMP,0.026068973177408687,0.16145889005381117,0.14409000297842836,0.1306973856396009
AMT,0.07212577364129556,0.26856242038173467,0.2183198289660011,0.20883916753123347
AMZN,0.010867605098710076,0.10424780620574264,0.09218954705916882,0.0735128197078864
ANET,0.02222022741783433,0.1490645075725081,0.0991665131379717,0.0702200480252591
ANSS,0.06219271133724272,0.24938466540114834,0.21926476059987465,0.20623619401634602
AON,0.05483756609850994,0.23417422167802746,0.1960574357270901,0.17932548866545353
AOS,0.015960302786599125,0.12633409194116657,0.09596768755983281,0.07767711397237008
APA,0.06128926686423386,0.2475666917503925,0.18104027877262416,0.17245149400057574
APD,0.07303461109465138,0.2702491648361774,0.2290725484669487,0.21864290035000147
APH,0.03809097165262223,0.19516908477682174,0.17553381268423324,0.15665216499529527
APTV,0.1392343967200572,0.37314125571967677,0.3475915113090427,0.37699581292187356
ARE,0.024106946291754715,0.15526411785005162,0.11836460678540923,0.09899660672189398
ATO,0.08257188779133938,0.28735324566000536,0.24345737573105414,0.23721938943155882
AVB,0.12955738529760547,0.3599408080471086,0.32211487991079196,0.3413903509958437
AVGO,0.022646471111759582,0.15048744503033992,0.13601910397677885,0.12178279325126887
AVY,0.07051614309480289,0.2655487584132204,0.21938933795934112,0.2088775383034614
AWK,0.07086550001766967,0.2662057475293681,0.2129931915348501,0.2016976943346488
AXP,0.029099035137133824,0.1705843930057314,0.1540077642486744,0.13602331175705426
AZO,0.13729684120141514,0.370535883824246,0.31990440167264056,0.34348981347250285
BA,0.02914131446247701,0.1707082729760834,0.16136681955354676,0.1470620350075877
BAC,0.023943821117993716,0.15473791105606188,0.13565962519087157,0.10370023753386408
BAX,0.04268308594681606,0.20659885272386208,0.1664223509642002,0.1485663211418957
BBY,0.01160851481071167,0.10774281790779221,0.0954643916156049,0.08594273639657747
BDX,0.04769244025123122,0.21838598913673749,0.17089177259356533,0.1534262419483557
BEN,0.10762099559390986,0.32805639087496813,0.31017507824964824,0.3218153914732765
BIIB,0.08451396844602199,0.29071286253969225,0.23562965676628345,0.2330008766157171
BIO,0.007022618380404943,0.08380106431546644,0.0764702725541744,0.06368793257719912
BK,0.02304366280673713,0.15180139263767356,0.12986093123415668,0.11117746046596198
BKNG,0.034504686441999104,0.18575437125946487,0.1723920104778226,0.15500564311384568
BKR,0.018389649361402645,0.13560844133534847,0.11419194820588278,0.1008738543691612
BLK,0.06519594790226023,0.255334971953041,0.2214964543115337,0.208380931303186
BMY,0.2089428991203854,0.4571027227225686,0.37767816928585185,0.4622156423784578
BR,0.04387835479518991,0.2094716085659102,0.15588589781453285,0.13831745343917
BSX,0.030564066739299425,0.1748258182857996,0.14739412719857653,0.12544954851714016
BWA,0.10046956016813367,0.31696933632156543,0.30102972662239397,0.3109642706667748
BXP,0.08741591733255631,0.29566182934656327,0.24419261264653205,0.24063043630397826
C,0.021737740098134783,0.14743724121854282,0.13409442237929128,0.12061224433520061
CAG,0.05782299189462108,0.24046411768623835,0.2118382043493504,0.19686883504418873
CAH,0.14237015903351938,0.377319704009106,0.3361931358020145,0.36513553473417637
CAT,0.028413298883937208,0.16856244802427736,0.15178992740523448,0.1344179587427781
