,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9854972178871547,-3.5571580812418584,0.02851976049558377,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AAL,1.0481035877116354,-2.197578084322936,0.11107183949883509,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AAP,1.0826030240182334,-3.0768505518349727,0.0461042311205214,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AAPL,1.0434764144158202,-3.5206421664996226,0.029580433503988417,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ABBV,1.0753516400277359,-3.346666360601519,0.03520150785162992,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ABT,1.0110046955700358,-3.3467517766647608,0.03519850120581881,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ACN,1.0851740419933735,-3.1292483080119142,0.04375067192494848,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ADBE,1.0289659795980182,-3.4317507139146732,0.03233029010906447,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ADI,1.0717337921398349,-2.8506248712813305,0.05780818691064971,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ADM,1.0368473672635343,-3.1480859731523196,0.042934225532805084,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ADP,0.9935041026876569,-3.2444728646551035,0.03898911147997938,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ADSK,0.9938922494032316,-3.5099020234108798,0.02989984377812915,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AEE,1.0952664185060519,-2.9879318121250233,0.05039154821443822,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
