,mse,rmse,mae,mape
A,0.011365197932463673,0.10660768233323371,0.09322379865884868,0.09878059938300973
AAL,0.005007946997102922,0.07076684956321655,0.05649276860552534,0.07401711593172212
AAP,0.042767919491204696,0.20680406062552228,0.16597562020155154,0.15703289782199706
AAPL,0.027585146483674883,0.16608776741131445,0.15949427960207718,0.15804498580908644
ABBV,0.009558715215217999,0.09776868218002122,0.0851377989568981,0.0923170516916293
ABT,0.032086932583942414,0.1791282573575214,0.17020191245798333,0.16736365509202056
ACN,0.07880384108546407,0.28072021851919404,0.25489008748401076,0.2276733109568489
ADBE,0.08316008701246683,0.2883749070437073,0.25818210878026554,0.22873458072112712
ADI,0.051982011381105635,0.22799563895194494,0.21764998596815247,0.20408048073281865
ADM,0.004987505068767089,0.07062227034560054,0.05813027076767962,0.07271206296161471
ADP,0.023867116397905043,0.15448985856005254,0.14231171884401195,0.14435785704283147
ADSK,0.011836968078709969,0.10879783122245576,0.08025853415884489,0.0854477845680684
AEE,0.011377599655631166,0.10666583171583657,0.08254657598176736,0.0896942592859804
AEP,0.008853220303370851,0.09409155277372593,0.06988525993562601,0.07641518220238652
AES,0.005033722269397951,0.07094872986458567,0.06170288310200322,0.07809624436350539
AFL,0.03219213243222965,0.17942166098949605,0.17072444277553822,0.16881777096152417
AIG,0.0554174409913004,0.23540909283904138,0.21614707979878597,0.20160573848296823
AIZ,0.08051658196377633,0.28375443954901625,0.228695630579165,0.19989632640199567
AJG,0.011691669151387678,0.10812802204510946,0.10132867248063379,0.10691147036095958
AKAM,0.053685746433456104,0.23170184814423925,0.2093622321711189,0.19197930441238767
ALB,0.006106709667562378,0.07814543919872981,0.0668368464842024,0.07693690648026873
ALGN,0.025447953442800323,0.15952414689569827,0.13088878934208317,0.13197454059361274
ALK,0.06165951097665255,0.2483133322571556,0.2000725498367669,0.18118517070856804
ALL,0.0058101997959748315,0.07622466658487154,0.06997285998157667,0.07654588196347227
ALLE,0.07269323742490667,0.26961683446125295,0.2556363135489347,0.23160847156752085
AMAT,0.012776280682919717,0.11303221082027776,0.0963904362461101,0.13914018975293796
AMCR,0.004767173839733613,0.06904472347495942,0.06288348826587672,0.06994638100643734
AMD,0.021800306026203167,0.14764926693418823,0.12484087441684251,0.18773086754796603
AME,0.027320568449603,0.16528934765919734,0.15068438421564842,0.15098272571169785
AMGN,0.013284181653860694,0.11525702431461908,0.0991027487626994,0.10485916690947387
AMP,0.0041410963290616455,0.0643513506389854,0.057492717032045754,0.06475351410687488
AMT,0.01054680614178472,0.10269764428546899,0.08024362847812233,0.08630984290475532
AMZN,0.37892417698028225,0.6155681741125691,0.523493556076365,0.3518700730268519
ANET,0.015127570861093884,0.12299419035504841,0.09943722378124109,0.10481448286985447
