,mse,rmse,mae,mape
A,0.1694739378133341,0.4116721241635558,0.3476654780615339,0.2903719060430673
AAL,0.1935007409095056,0.4398871911177974,0.4148591779350554,0.3430990836262239
AAP,0.01104175891254215,0.10507977404116431,0.09320264967613262,0.11302599250201507
AAPL,0.23969281657132396,0.4895843303980673,0.4317007722596211,0.33898879858917397
ABBV,0.09494624359801127,0.30813348340940044,0.24448895948529756,0.22503259936763284
ABT,0.08287116973269068,0.28787353079553996,0.22923089830394927,0.21454565320627064
ACN,0.07659349555822569,0.27675529906078705,0.24662081749711415,0.23708658569749969
ADBE,0.21027020744971212,0.45855229521801777,0.3931096197060368,0.3156934785151467
ADI,0.21424117255299813,0.46286193681593446,0.43005733170508215,0.3480592272387034
ADM,0.05266619094713093,0.22949115657717822,0.21731369156301533,0.21981376360635974
ADP,0.11156013785136132,0.33400619433082573,0.3027365856225746,0.2746094314588217
ADSK,0.32943086514110037,0.5739606825742513,0.49825881250479964,0.3658254948704213
AEE,0.08941781036679788,0.2990281096599413,0.2591903911515179,0.24252204312838938
AEP,0.06009106833909166,0.2451347962633858,0.20005908783804616,0.19728798804370815
AES,0.019258293818676876,0.1387742548842431,0.11631675390933821,0.13109446259851196
AFL,0.07897592520660775,0.2810265560522844,0.24268941081674628,0.23162744265957919
AIG,0.09471146837186738,0.30775228410503697,0.29603908320067623,0.27663346683940704
AIZ,0.09969303476617086,0.3157420383258632,0.28334763780724,0.26121816483921456
AJG,0.12876273456471643,0.3588352471047353,0.3255859196315361,0.2887205073258778
AKAM,0.05706828493293243,0.23888969197713916,0.21937144849588944,0.2138726396300683
ALB,0.23866036920908046,0.48852878032832464,0.4250443868091984,0.33391421968358936
ALGN,0.46125556355634767,0.6791579812947409,0.5372731391630328,0.35690942121325275
ALK,0.21597246886651023,0.4647283818172828,0.44295313365442945,0.35831113425824246
ALL,0.20428375382024908,0.4519776032285771,0.4064073411843257,0.33106142919363807
ALLE,0.09082531204206135,0.3013723810206591,0.25226909987854956,0.2341155594320634
AMAT,0.3269920085010319,0.571832150636034,0.4978994551612563,0.36508526768809385
AMCR,0.07230658863796555,0.26889884461999003,0.23028681906015178,0.22217717643109114
AMD,0.6711391762177861,0.8192308442788186,0.740115526652845,0.45466774197719456
