,mse,rmse,mae,mape
A,0.003768464459143696,0.061387820120474196,0.052016478577488784,0.05480454646229906
AAL,0.007948607199087224,0.08915496171883662,0.07336702244145403,0.09325152285405461
AAP,0.025682029881974423,0.16025613835973468,0.11877448185780638,0.11021780448460691
AAPL,0.018047843625467783,0.13434226299072002,0.12515882111837132,0.12072882657671967
ABBV,0.004876663450303314,0.06983311141788912,0.057530812028025596,0.06306073067414261
ABT,0.017300726932961842,0.1315322277351138,0.1207484129584669,0.11708014290190086
ACN,0.046408035706393305,0.2154252438930807,0.18984852084171078,0.16987833945990338
ADBE,0.04914375724985664,0.22168391292526538,0.19155766501198485,0.1700651244262036
ADI,0.03193850033806876,0.178713458749107,0.16391415232355444,0.1516924028405705
ADM,0.006728269440101856,0.08202602904018856,0.06001138684408534,0.07779616138692826
ADP,0.012167474670530122,0.11030627665971743,0.10017414709042181,0.09976101532941305
ADSK,0.007331637900147428,0.08562498408845065,0.06917601716679672,0.07687233717768677
AEE,0.004448109056831111,0.06669414559637983,0.05990087477885011,0.06725386572794563
AEP,0.0028764362381340568,0.05363241779123944,0.044303334189861834,0.0478921407596662
AES,0.009049282504242369,0.0951277168034762,0.07499866024613706,0.09932785806887165
AFL,0.015695224440507333,0.1252805828550751,0.11580326955819067,0.11361661678595535
AIG,0.03196718158346272,0.17879368440597312,0.15997778720767597,0.14862306607449083
AIZ,0.04776846175036312,0.2185599728915684,0.1705209447152503,0.14999784655285978
AJG,0.004307450173542819,0.0656311676990652,0.05717935093674064,0.059254722020383274
AKAM,0.037972646444214955,0.19486571387551724,0.17289505998235064,0.15743946741060633
ALB,0.005640605625219503,0.07510396544270817,0.05960367078483952,0.07209538409354703
ALGN,0.010970542759697189,0.10474035879114214,0.08288902510604756,0.08406798314835251
ALK,0.10013115409972514,0.3164350709066951,0.28049835578315085,0.22907970395085916
ALL,0.002776707666292871,0.05269447472262031,0.04763838223820666,0.05032634697419188
ALLE,0.04700147982407469,0.21679824681965187,0.20247081956758567,0.18200976828908752
AMAT,0.024070009594455127,0.1551451243012655,0.13454015376027068,0.19379812328038706
AMCR,0.000785307078915363,0.028023330974660435,0.024483784936361955,0.026857386657221708
AMD,0.021999688033878098,0.14832291810060272,0.12562020406692714,0.1698620043081777
AME,0.012917959621256784,0.11365720224102291,0.10105557951673712,0.10051565335289456
AMGN,0.004120950187218203,0.06419462740150614,0.050225505095326486,0.05266506862974479
AMP,0.0023100462656417222,0.04806294066785471,0.03858653529241687,0.04415446897132941
AMT,0.0029121749154241,0.05396457092782356,0.0390752380226054,0.041621369094398335
AMZN,0.43588168885922346,0.6602133661622002,0.5636221617006184,0.35423806666162155
ANET,0.013021231717755672,0.11411061176663488,0.09663017032165364,0.12356691629997392
ANSS,0.03286030251820979,0.1812741087916578,0.1697423294960119,0.15796737486307078
AON,0.012738855332883173,0.1128665377022046,0.10670307412896372,0.1058478544096375
AOS,0.1272947381389571,0.3567838815571089,0.33270141204928616,0.2645454230935186
APA,0.04728623847000038,0.2174539916166185,0.19368807516706502,0.31301191399128325
APD,0.00678460664365047,0.08236872369807893,0.07526706328041995,0.07668876729853052
APH,0.011570930219042467,0.10756825841781797,0.10163606059051125,0.10116332381346112
APTV,0.047928592717714935,0.21892599826817036,0.20356909096651185,0.18201889867610097
ARE,0.007418407026129355,0.0861301748873724,0.08036043917702056,0.08213072588943039
ATO,0.020049614994310704,0.14159666307618518,0.10371785270851497,0.09834642928022934
AVB,0.011903321744317564,0.10910234527413956,0.08758806984101365,0.08707009265251235
AVGO,0.1220780079608116,0.34939663415781724,0.3286049871886685,0.2627640060117758
AVY,0.06266231456407607,0.25032441863325294,0.22256700799886656,0.19254917994957693
AWK,0.017129238538013302,0.1308787169023799,0.10464175236388157,0.10123582028935114
AXP,0.005844321406032761,0.07644816156084305,0.07028644613736022,0.08750076366757426
AZO,0.06619563546461732,0.2572851248413272,0.23357180427144417,0.2016825167452736
BA,0.03721024603991544,0.19289957501227276,0.1862083281770456,0.1712268459559113
BAC,0.004819379167409742,0.06942174851881608,0.05740456222578787,0.06126634479268392
BAX,0.0034886056695402827,0.059064419658033405,0.044062500061765444,0.046375251092535756
BBY,0.004377506615250663,0.06616272829358431,0.05660070376848563,0.06256779228434459
BDX,0.014242467652541172,0.11934181016115505,0.10468602660790345,0.1033319239819621
BEN,0.016202120441375777,0.12728755022144064,0.09879457555531922,0.14199594420036601
BIIB,0.026901922827513112,0.16401805640694903,0.12854501604077065,0.11812087799970641
BIO,0.0655202461495232,0.2559692289114518,0.23999413108837866,0.20751815440152677
BK,0.016955203128576804,0.13021214662456343,0.11594051563068063,0.11308082851293749
BKNG,0.023627584768340194,0.15371266951146284,0.13086342771921486,0.12533775923259713
BKR,0.0062818899484542905,0.07925837462662409,0.06160120886847134,0.07575700482386714
BLK,0.007029284443862158,0.08384082802466922,0.07476051980737328,0.07616208685132134
BMY,0.02428371807812442,0.15583233964143778,0.14128385395929668,0.13416400846646154
BR,0.07491809138244665,0.27371169390884026,0.2620833195559368,0.2244012101178029
BSX,0.09271094720592375,0.3044847240928907,0.29219975037448576,0.24322638302016936
BWA,0.014013673277341748,0.11837936170355771,0.10891620296935588,0.1298966748866084
BXP,0.002598445218952169,0.05097494697351013,0.04332847354645215,0.046327328537643264
C,0.006379047589790831,0.07986894008180422,0.0673186106733338,0.069985569882777
CAG,0.05159277236092738,0.22714042432144785,0.1968656882008136,0.1732570544775502
CAH,0.01991123270596206,0.1411071674507077,0.1349392688549417,0.13046173531773655
CAT,0.02243492046395843,0.1497829111212572,0.14336922212531192,0.19798288697112046
CB,0.006565001493707834,0.08102469681342742,0.0584451105326026,0.05951957969725331
CBOE,0.011916578892130276,0.10916308392552071,0.08774136045059341,0.08939620277670596
CBRE,0.01930367095516107,0.13893765132303434,0.12541511100433142,0.12039588980119514
CCI,0.018887799969459423,0.13743289260384292,0.12908551370772925,0.12540418555018737
CCL,0.03896578771932883,0.19739753726763876,0.16940627660651733,0.15369848650417628
CDNS,0.029410440904919385,0.17149472558921275,0.14153835176798304,0.13149352558290087
CDW,0.048981650542997746,0.22131798513224754,0.18772875586443113,0.16625424327994542
CE,0.03103857806289291,0.1761776888907699,0.15064358000515607,0.13976231555378607
CF,0.013912643936449934,0.11795187127150605,0.10170873701210736,0.11331193288368714
CFG,0.017506148743637543,0.1323108035786857,0.11845063489975892,0.11490751913072665
CHD,0.026790264684471224,0.16367731878446454,0.15567800728521589,0.14763611042033628
CHRW,0.0029240864736547996,0.05407482291838596,0.04519214473309928,0.051400564303526075
CHTR,0.03569227412692771,0.18892399034248591,0.1781485030775415,0.1644280952351441
CI,0.14611613668190257,0.3822514050751188,0.3590105153108322,0.2795396763425212
CINF,0.029194838012254348,0.17086497011457424,0.138101192307601,0.12819755645617026
CL,0.005279405339010976,0.07265951650686217,0.06599931566479751,0.06846174673552631
CLX,0.04372336659691747,0.2091013309305263,0.1805529288667554,0.1624613896444684
CMA,0.006231294306496316,0.0789385476588993,0.06177683036831971,0.06325043761158027
CMCSA,0.01810956290869869,0.13457177604794657,0.1214706834147131,0.118064708356336
CME,0.025040143289582706,0.15824077631755573,0.14907684199697677,0.14184207319063016
CMG,0.01034619868848226,0.10171626560428897,0.07873929044204918,0.09133505113400774
CMI,0.012411956548065761,0.11140896080686581,0.07437706930907187,0.10839936005781901
CMS,0.009724758667455634,0.09861419100441697,0.079617310055164,0.08011433212800852
CNC,0.11451828862047987,0.33840550914617196,0.31665314589898613,0.25478918688787766
CNP,0.011030586063275678,0.10502659693275641,0.0994812332909916,0.12874875378124617
