,mse,rmse,mae,mape
A,0.0070783488854446975,0.08413292390880456,0.07257587001769993,0.06902506850181064
AAL,0.00998402544551543,0.09992009530377476,0.07861115041422852,0.06273582482479621
AAP,0.10572764034055349,0.3251578698733178,0.25672096188799476,0.3193687538140416
AAPL,0.025057622004192856,0.1582959949088822,0.13987928746075945,0.10349238809892883
ABBV,0.02724096065782256,0.1650483585432541,0.14808054099756257,0.14556789229501368
ABT,0.030273305707430278,0.17399225760771736,0.15875372649887437,0.1592886273718869
ACN,0.02944377979080959,0.17159189896615046,0.14825810181251664,0.14529227895914665
ADBE,0.004292302932940232,0.0655156693695503,0.054274841843654685,0.04423353208132618
ADI,0.004813838574038749,0.06938183172876562,0.05334989603685491,0.043272472984833076
ADM,0.03678856817036477,0.1918034623523902,0.15126302088885354,0.1517698519241286
ADP,0.01971617467902294,0.14041429656207713,0.12304446732543471,0.11818094659695548
ADSK,0.057721918002334296,0.2402538615763216,0.20079621374250559,0.13729378443773468
AEE,0.029720985674030996,0.17239775426040502,0.15960307292982215,0.1584612903279872
AEP,0.05066944377398228,0.22509874227543406,0.20818164914665174,0.21928342073175303
AES,0.061239730984155104,0.24746662600066924,0.21071957959854196,0.22616891605633394
AFL,0.03403728157284548,0.184491955306581,0.15928120399974857,0.15827286313380146
AIG,0.014046839795680034,0.11851936464426407,0.08831866230180009,0.08065051621896034
AIZ,0.009800727846765995,0.09899862547917519,0.08396160671941033,0.07731021255336565
AJG,0.006258968431006232,0.07911364250877488,0.0634502920080634,0.05618828793387174
AKAM,0.05629705130753334,0.23726999664418874,0.17533953400831745,0.19167075916773066
ALB,0.004365475261037055,0.06607174328740732,0.05384358896218284,0.052180608123384195
ALGN,0.04949693266077673,0.2224790611738029,0.152649483252044,0.10138142728563553
ALK,0.00938157883137558,0.0968585506363562,0.08851322178913104,0.07774978141320968
ALL,0.002675819012766671,0.05172831925325499,0.04344446672183227,0.03900080289820721
ALLE,0.028736833111312702,0.16951941809513357,0.15445675879850698,0.15437123263254524
AMAT,0.050108870024319685,0.22385010615212958,0.1851592537858141,0.12682217344042565
AMCR,0.043486098276384784,0.20853320665156613,0.17625678190085442,0.18136743294962113
AMD,0.23334866114285574,0.4830617570692755,0.3910378059871005,0.22439139946234465
AME,0.020302794078725983,0.1424878734444654,0.13639094068940608,0.13553833281166042
AMGN,0.040849682608397477,0.2021130441322318,0.17711885163542435,0.1816366861037849
AMP,0.00414315846425302,0.06436737111497579,0.04726227348729691,0.0416149628971166
AMT,0.02976005565404715,0.172511030528622,0.15560390533582977,0.1579438699678472
AMZN,0.0034967848317913495,0.05913361845677423,0.05085260771188199,0.046589079146207364
ANET,0.1747150844083047,0.4179893352805843,0.32595956200378245,0.19034657366707458
ANSS,0.005020673392092075,0.07085671028273945,0.05892209489297747,0.054560568186827405
AON,0.01100972444056286,0.10492723402702875,0.08995145425442568,0.08286410725867421
AOS,0.006717051647537659,0.0819576210461093,0.07352520163102569,0.06656761543822239
APA,0.07838514034939084,0.27997346365216624,0.21385772327186028,0.24424087094762878
APD,0.02588661267597915,0.16089317162632835,0.13101115830952548,0.12602618468215276
APH,0.0025661506260587314,0.05065718730899626,0.04289873392532116,0.03705884072056409
APTV,0.03157950640802615,0.17770623626655915,0.1712565199099644,0.1774277589616166
ARE,0.018602633919395546,0.1363914730450388,0.11938796535453487,0.11307382418248779
ATO,0.04064163956816062,0.20159771717001318,0.1885520682575197,0.19369180387068316
AVB,0.04088901350700183,0.20221031998145356,0.18627718442329033,0.19080256387592975
AVGO,0.013507320569174638,0.11622099883056693,0.09331911704248824,0.06986314665939557
AVY,0.020281781604056668,0.14241412010070023,0.12600949050506025,0.12221634831163437
AWK,0.07030633271228529,0.26515341354069966,0.24762923852718596,0.27252608107764453
AXP,0.0023394562468454093,0.04836792580673074,0.03878389264853834,0.03404826817141364
AZO,0.11775841672870678,0.34315946253703505,0.2744554973795131,0.3455493686738671
BA,0.013581787252429006,0.11654092522555759,0.09184440932826649,0.06758008629759207
BAC,0.09026430405338796,0.30044018381932197,0.2580648143721652,0.16858923638103718
BAX,0.009258074754441058,0.09621888980050153,0.0794495340146311,0.07608768456841217
BBY,0.07966105768072114,0.2822429054568443,0.2532213981847985,0.171071877325047
BDX,0.02410660108374462,0.1552630061661329,0.13347187824096174,0.1286363583190772
BEN,0.01605022137596042,0.12668946829141095,0.11894473826782172,0.11477543125783286
BIIB,0.05635406379046467,0.23739010887243106,0.19502134307334848,0.20547640986234023
BIO,0.015359512663015589,0.1239335009713499,0.11003384216033808,0.08265371688716436
BK,0.0067698868093844355,0.08227932188213777,0.06851524447433421,0.061648171164557654
BKNG,0.0019392051926343378,0.04403640758093623,0.03731798327404586,0.031067171273396903
BKR,0.017332743022918304,0.1316538758370535,0.10349333131034467,0.0870960718613915
BLK,0.012722589936688199,0.11279445880311763,0.09566701366210387,0.08841400673837661
BMY,0.19428437622674138,0.4407770141769434,0.41871800926060904,0.5775697723618793
BR,0.02419113188311319,0.1555349860420902,0.13762261166189055,0.1337422756649805
BSX,0.027406335173668944,0.16554858855837143,0.14724778633978694,0.14711926199986156
BWA,0.023775364411718132,0.15419262113252416,0.14520249717200787,0.1446757036362324
BXP,0.06546459832178853,0.2558605055919896,0.2195228524117311,0.2382925868208447
C,0.006601908171393313,0.0812521271807287,0.0623823100130787,0.04934998418180043
CAG,0.031132132846160107,0.1764430016922182,0.13473992611853422,0.1335431779676059
CAH,0.08107063036282755,0.2847290472762264,0.25719794937346746,0.2904062636325852
CAT,0.002425189215939085,0.04924621016828691,0.04206059474711604,0.03576481743017769
CB,0.018869173171887424,0.1373651090047521,0.12135632023622248,0.11476040322472254
CBOE,0.0018924416691531172,0.04350220303792806,0.03263675893593859,0.029999649736431613
CBRE,0.017471824888990153,0.13218103074567905,0.12039601111322154,0.11828124797400229
CCI,0.05910059963993697,0.24310614891429005,0.22585963651581867,0.24390935299657115
CCL,0.0035997013583808535,0.05999751126822556,0.05301358863847042,0.051423089512353956
CDNS,0.004952847959321633,0.07037647305258792,0.05341554043210265,0.05206347176443028
CDW,0.014980605912943331,0.12239528550129425,0.10733994201220091,0.08149756957349921
CE,0.0043410072845886764,0.06588632092163499,0.05522192545309386,0.05228654272996904
CF,0.09732948810801675,0.31197674289603183,0.28922154047385873,0.34771752445147197
CFG,0.07570050108205824,0.2751372404493042,0.2327629226134584,0.1551346532739013
CHD,0.05097080614694022,0.2257671502830742,0.20443959724233496,0.21517514589238135
CHRW,0.04750591331319168,0.21795851282570194,0.18032169156092806,0.18761202669843371
CHTR,0.010280444499051493,0.10139252684025334,0.08836878767196017,0.06917593872498201
CI,0.022100099171728456,0.14866102102342918,0.14435378339432478,0.1441281136880639
CINF,0.05204676348981984,0.22813759771203834,0.19009796896489783,0.19956344072996055
CL,0.047320507241905875,0.21753277279965397,0.18892188319562075,0.19564905205468217
CLX,0.05670188758737469,0.23812158152375582,0.2188159330593736,0.23392582558695577
CMA,0.05936458227092362,0.24364848095344988,0.20615551325874878,0.13966936915577563
CMCSA,0.007651145005856543,0.08747082374058532,0.07613240961466497,0.06976337413182729
CME,0.0038144092409365315,0.06176090382221209,0.05490357465816504,0.04679386509211451
CMG,0.06912420173231373,0.2629148183962131,0.24038043337293993,0.26671814124036825
CMI,0.004518576964191696,0.06722036123223153,0.059317624473392234,0.04841237390487779
CMS,0.04200728539855706,0.20495678910091528,0.19034627229998907,0.19603281506724451
CNC,0.06705564364969206,0.25895104489013376,0.24327521054732515,0.27433416828564267
CNP,0.008379088490630328,0.09153736117362313,0.08432166379819213,0.07941878834541562
COF,0.012338136747108989,0.11107716573224664,0.0941226401260307,0.08343011909652115
COO,0.011996173451785021,0.10952704438532532,0.09181579836071492,0.08906878622037011
COP,0.04674090996869787,0.21619646150827232,0.18740695481542582,0.1965872301575773
COST,0.0363565217753449,0.19067386232870226,0.17101497000440638,0.17400262573565892
CPB,0.10147886166554548,0.31855746995722056,0.2903681429059685,0.34100576493246976
CPRT,0.0025306914383701152,0.050305978157373255,0.03891760801289787,0.03368608858202071
CRM,0.045698494738646636,0.21377206257751885,0.20046117607597377,0.21041181356767782
CSCO,0.02114007703906689,0.14539627587757153,0.11793946587094256,0.11275698684976909
CSX,0.14962247623660402,0.3868106464881803,0.3084815840335535,0.18275517329209362
CTAS,0.0030944545122086916,0.0556278213865031,0.045551149843384015,0.0398297717364138
CTSH,0.05397340114149555,0.23232176209192187,0.22161637169836146,0.23846253885744742
CVS,0.1604162512761608,0.4005199761262362,0.3677919434890002,0.48112465224247974
CVX,0.0298534623239652,0.172781545090803,0.12975742405517826,0.12705749630424762
D,0.03613133307631007,0.19008243757988288,0.16821645065766294,0.16885247271208237
DAL,0.012842636192383771,0.1133253554699202,0.09689587847495933,0.0952518795627287
