,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1121508172683043,-2.7446181333271813,0.06427283991442823,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
AAL,1.0835330634944353,-3.3545590536226535,0.034924766709338965,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
AAP,1.0144215794588727,-1.9874484663024585,0.1370446537743066,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
AAPL,1.0616995373855136,-3.0636216698693706,0.046718190597134154,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
ABBV,1.103913191362107,-2.7352085250199103,0.06488047649053061,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
ABT,1.078796324284808,-3.3394520530586917,0.03545638061506302,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
ACN,0.9851749463037993,-3.6300419298623123,0.02651507261224177,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
ADBE,1.1407710563906093,-3.2883474439003484,0.03731546436934863,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
ADI,1.0500794356034346,-3.1024924519547814,0.04493705923476405,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
ADM,1.0146126141779024,-1.9692019156258083,0.13956819897741962,-12.575921959686665,13.495051129246642,"[-7.01684965e-03  3.67506041e-03 -2.62291684e-03 -2.79317690e-03
  1.09202238e-03  3.01832467e-05]","[ 1.16322740e-02 -6.17862072e-03 -2.87099417e-03  5.41047404e-03
 -2.93832611e-03  1.43806870e-03  9.27686739e-04 -1.57558409e-03
 -2.25366018e-04 -1.08837386e-03  1.73614550e-03  9.24791528e-04
 -1.35782880e-03  1.55413645e-03 -9.09428821e-04  2.08425117e-05
  6.32241262e-04  5.95070932e-04  1.93822641e-03 -7.66076859e-04]"
