,mse,rmse,mae,mape
A,0.07201462336484703,0.2683554049480782,0.23949685063715662,0.18351951649075757
AAL,0.004782979017930451,0.06915908485463389,0.0548594954176783,0.05952686488498235
AAP,0.12625228453196993,0.3553199748564242,0.30129972830607504,0.5187790807990638
AAPL,0.0916859959413653,0.30279695497373366,0.28179623120042346,0.21216842390708696
ABBV,0.07168922858745984,0.2677484427358259,0.1916015512701396,0.13954216809777728
ABT,0.027784255927696892,0.1666860999834626,0.13643655162815313,0.11267252960290426
ACN,0.006109296332272514,0.07816198777073491,0.05581645779510561,0.05017796487970233
ADBE,0.11381755483965314,0.3373685741731929,0.2927007388106854,0.2114950783865288
ADI,0.014583680096964697,0.12076290861421274,0.1061325522260073,0.09290762808657653
ADM,0.009611622002149938,0.09803888005352743,0.08048701417849186,0.08930346221565108
ADP,0.0034176515198348157,0.058460683538894886,0.045649827203482,0.04240843530082686
ADSK,0.08350964613332447,0.28898035596442273,0.2443385327351244,0.1819092163904278
AEE,0.01201087882480988,0.10959415506681859,0.09679366038125076,0.08543672756886866
AEP,0.008363305513560057,0.09145110996352125,0.07805192603665541,0.06957646842498828
AES,0.01676096724726744,0.12946415429479868,0.12270784029505527,0.14031761229518358
AFL,0.009831018674500732,0.09915149355658104,0.0791477284279416,0.06931880588408819
AIG,0.005551422897290181,0.07450787137806435,0.06406666036462737,0.06868229044736134
AIZ,0.005478575092219549,0.07401739722673008,0.06451586553942437,0.059602456869637596
AJG,0.021161533590612062,0.14547004361933788,0.13410574018620677,0.11518660325385699
AKAM,0.060087725136384676,0.24512797705766814,0.21494767110320384,0.2949897091857231
ALB,0.08896095403024283,0.2982632294303856,0.2579318201816733,0.19222062973308288
ALGN,0.5150866667580811,0.717695385771764,0.5551516608209597,0.30012890074757576
ALK,0.02258775762584474,0.15029224073732064,0.1141155354991379,0.13685326506093212
ALL,0.04135511235151129,0.20335956419974766,0.18333148456159545,0.1488304169430784
ALLE,0.021341274093232557,0.14608652947220205,0.1325516808955864,0.11335950827089264
AMAT,0.15070123961572848,0.38820257548827325,0.33617666495115,0.2340048252519579
AMCR,0.0034523704412145607,0.05875687569310132,0.049511730118054306,0.047710302473717596
AMD,0.01883642387992868,0.13724585195891598,0.11814659495302833,0.1082934352862867
AME,0.04822238755060506,0.21959596433132614,0.19263710630829056,0.15320079274312057
AMGN,0.0026941097673936374,0.05190481449146733,0.04172235225687522,0.042221280321208275
AMP,0.041587626076772646,0.20393044421265955,0.1684559840100434,0.13469179569740042
AMT,0.023973445443115284,0.1548336056646466,0.13550805236895042,0.11512941134281272
AMZN,0.028923993855708492,0.1700705555224316,0.14091190645575435,0.11621478989970369
ANET,0.5057368344214511,0.7111517660959938,0.5993358305928286,0.3351865799876395
ANSS,0.08706920113994165,0.2950749076759013,0.25570266851469065,0.19046636149447516
AON,0.027436905748380726,0.1656408939494735,0.14224839560218855,0.11830434268667915
AOS,0.01103466672744876,0.10504602194966146,0.0856957699356991,0.07497242920746577
APA,0.09400766333006516,0.30660669159375037,0.2811799880892887,0.41751489968501493
