,mse,rmse,mae,mape
A,0.07671824831298561,0.2769805919428031,0.2247871235681528,0.2243804003697883
AAL,0.008555994608360581,0.09249861949435019,0.07607076056859031,0.09343797738300376
AAP,0.047710608216884526,0.21842758117253536,0.20060772790825893,0.21402814310462143
AAPL,0.010557101065138366,0.10274775455034707,0.08392089573698855,0.10420051821337925
ABBV,0.029241341258800596,0.171000997829839,0.13146155278282767,0.14953187067094065
ABT,0.016066567862313717,0.12675396586424315,0.10303991936531243,0.12379006880716395
ACN,0.11870616161167477,0.34453760551161144,0.30894463120172205,0.29004239570363555
ADBE,0.14266994428885985,0.377716751400914,0.3468843191138486,0.31576405037341837
ADI,0.025811752141724986,0.16066036269635703,0.12630429762756643,0.14572360869210393
ADM,0.014935661835048625,0.12221154542451636,0.0934562991356136,0.12135158496755244
ADP,0.08948166942465104,0.2991348682862816,0.2676357454754009,0.2632218541414913
ADSK,0.06433092369623186,0.25363541490933766,0.220106049632287,0.22667919005060677
AEE,0.20158388416092335,0.448980939641009,0.407237707435287,0.34721120342892997
AEP,0.1737081790187935,0.41678313187891075,0.37506582539783906,0.3288904806488452
AES,0.024986552016156013,0.15807135102907172,0.12305590656938334,0.149277393533792
AFL,0.10234595997524382,0.31991555131822497,0.2763381955115446,0.26513951696933213
AIG,0.0328191927867725,0.18116068223202433,0.16824095057673136,0.18874705386833338
AIZ,0.13263336491367866,0.3641886391880981,0.3381377165503869,0.312236546247166
AJG,0.05205599712744549,0.22815783380687477,0.1794432789574512,0.1887166918577784
AKAM,0.007572305877135063,0.08701899721977416,0.07021298015783818,0.09774169580902596
ALB,0.14323096164736668,0.37845866570520836,0.27539140909631826,0.2481708898424651
ALGN,0.14585249723753724,0.38190639852919095,0.3167955501269823,0.28357914172108545
ALK,0.05224612240129577,0.22857410702285544,0.21721902736195808,0.2292061138982319
ALL,0.06183734052873917,0.24867114936948187,0.2089920782181169,0.21639011909559613
ALLE,0.09887556613611885,0.3144448538871623,0.28420637062322807,0.2753586676345442
AMAT,0.11607472634186626,0.34069741170409007,0.25938587434684457,0.24182245624227522
AMCR,0.09578315832026117,0.30948854311631824,0.2542335252580798,0.24471314451979648
AMD,0.4756972399892109,0.6897080831694021,0.45218705349528027,0.30839448487497817
AME,0.0357166321068007,0.1889884443737254,0.18100169583495151,0.200662883760245
AMGN,0.035342036867916565,0.18799477883153182,0.15911961074343392,0.177673686412267
AMP,0.008881067830757105,0.09423941760620715,0.07866656177383259,0.10041787916876846
AMT,0.1190475524427268,0.3450326831515049,0.3038618909264324,0.2848366536062258
AMZN,0.19933539634923833,0.4464699277098496,0.39390771136426656,0.33460315272446733
ANET,0.011915382471553791,0.10915760381921999,0.08566368448257268,0.10907308072410837
ANSS,0.05339823662268326,0.2310805846943513,0.21748351501942542,0.23090553107994394
AON,0.0724542362714755,0.26917324583151925,0.22311986886343252,0.22514772403972716
AOS,0.12453167155456568,0.35289045262597524,0.3038111557662874,0.2815744043877088
APA,0.029295005462237532,0.17115783786387795,0.1515031798928208,0.20677004694783413
APD,0.06395393872826391,0.2528911598460174,0.22101187691423782,0.22807947762758288
APH,0.06437715400543241,0.2537265339010337,0.21636174767912653,0.22267154966429434
APTV,0.016056275011585807,0.12671335766834452,0.10945992102242041,0.13077439519526576
ARE,0.09221003250400724,0.3036610487105767,0.25845104556965,0.2516670513608613
ATO,0.314347133945009,0.5606666870298332,0.5084458886103899,0.3942567154850833
AVB,0.11203297970571838,0.3347132798466747,0.3140830139385144,0.2988532557951357
AVGO,0.08361287153596275,0.2891589036083149,0.23134775194993532,0.2272905160096019
AVY,0.1520361637183894,0.3899181500243217,0.3425810284390216,0.30692281351901574
AWK,0.3324832870158528,0.5766136375562521,0.5085290678696714,0.3884153395677027
AXP,0.014931255305765952,0.12219351580900663,0.11004779591264828,0.13297740216158893
AZO,0.13412926400064296,0.36623662296477527,0.3481672786484789,0.32153264606563287
BA,0.04295819475192221,0.20726358761712635,0.18792703443401068,0.20404476555973622
BAC,0.015302336472614109,0.12370261303874752,0.10617960607684677,0.12693749127054077
BAX,0.08354301705015207,0.2890380892722481,0.23191909526801294,0.22797631440523766
BBY,0.039447181891982416,0.1986131463221466,0.17381507014648495,0.1898458387991957
BDX,0.10302427390003326,0.3209739458274351,0.2767989778241408,0.26530255847125317
BEN,0.004858740229334975,0.06970466432983502,0.06110989344612496,0.0864133649771896
BIIB,0.008234469256218863,0.09074397641837646,0.07922413561301443,0.11839786471701244
BIO,0.0464690199900363,0.21556674138195878,0.18985607897870518,0.2049240381436846
BK,0.03671307568274938,0.19160656482164012,0.16776655199705684,0.18533031785032691
BKNG,0.05610662581105679,0.23686837233167451,0.21000038301627647,0.22016685919333387
BKR,0.0047376814686621764,0.06883081772478208,0.05607934447378518,0.0820265291252846
BLK,0.05538905270476924,0.23534878946952167,0.19768782289328538,0.2076728569508994
BMY,0.07777712155170802,0.27888549899861775,0.23517115201992247,0.23526059030029867
BR,0.15147788636096976,0.3892016011798638,0.34979852606658257,0.31492616105470445
BSX,0.1438053994602687,0.3792168238096363,0.3137429545763286,0.28231339863478394
BWA,0.015659551910858677,0.12513813132238583,0.11216710645920604,0.1915282952681543
BXP,0.0651518761397178,0.25524865551010806,0.21810029641603257,0.2244371159173983
C,0.007849936071976298,0.0885998649659033,0.0758420529601686,0.09712226967019771
CAG,0.08098716652631457,0.2845824424069668,0.2475121300786579,0.2469130219189164
CAH,0.04569511736017181,0.21376416294639242,0.1965596593733606,0.21269179327959636
CAT,0.028392632584317505,0.16850113526121271,0.12059110422256956,0.13765738733873328
CB,0.13699654355744523,0.3701304412736748,0.33295383061467604,0.30485589671914276
CBOE,0.11604013545438707,0.3406466430986618,0.32558569306573426,0.3082282709065656
CBRE,0.010377205609254618,0.1018685702719667,0.08670622705277023,0.10761038787711578
CCI,0.14302577063343022,0.37818748079944453,0.34259431775041427,0.3120067432649424
CCL,0.05060920233370583,0.22496489133575007,0.2121417589469055,0.2264192448069883
CDNS,0.1319337937605858,0.363226917725801,0.3264758179687025,0.30106958138450796
CDW,0.11188177164572904,0.3344873265846242,0.31755553282228177,0.3019741082271621
CE,0.05036577446895847,0.22442320394504323,0.19112572030334485,0.20371230543260105
CF,0.02730089054971272,0.16522981132263245,0.14486069185652123,0.29642223252160205
CFG,0.01443662433555764,0.12015250449140726,0.09988750360579994,0.12058880019174799
CHD,0.10918501531734436,0.33043155920302825,0.2931725293586657,0.2791894436052147
CHRW,0.09047497533184078,0.3007905838483658,0.27184057772733083,0.26702973440093974
CHTR,0.1246416084155505,0.35304618453617437,0.3010779011239157,0.27913582182940544
CI,0.012043587210059449,0.10974327865550332,0.08879085663633882,0.11072350261417757
CINF,0.22358851832216148,0.47285147596487576,0.42062112144847513,0.3503561348950487
CL,0.09215395708606684,0.3035687024152306,0.2705356120533777,0.2649439780703261
CLX,0.13585669447462181,0.3685874312488447,0.33939081088428935,0.3119235038786225
CMA,0.017300481469797676,0.13153129464046825,0.09982612036534602,0.12305492607540695
CMCSA,0.06250497122961497,0.25000994226153284,0.21362117484058488,0.2212012086390491
CME,0.07720293257479395,0.2778541570226977,0.2490487321899143,0.25086478148045976
CMG,0.008448016056720685,0.0919130896919513,0.07865848844022293,0.11359589369061453
CMI,0.01947417182338256,0.13954989008731808,0.11185451039710013,0.1451048015252119
CMS,0.22340774578957945,0.4726602858180275,0.4257079672399345,0.3551506449923157
CNC,0.01629223470730493,0.12764103849195574,0.0962884118990133,0.12200066879768362
CNP,0.11728981232450691,0.3424760025527437,0.27268317263027214,0.25245427569072515
COF,0.008660205208143559,0.0930602235551987,0.07626866205614298,0.09772410963954414
COO,0.02988368935582111,0.17286899477876624,0.12293855281597865,0.1399401724843692
COP,0.009023951329337832,0.09499448052038514,0.07909706296384621,0.12217577803060817
COST,0.11901076879181724,0.3449793744440633,0.32377935027014343,0.30485750990492577
CPB,0.22058785823782714,0.46966781690661663,0.4196966312682867,0.3502509422531861
CPRT,0.18362174100893303,0.42851107454642645,0.36335037840552575,0.31321970876334776
CRM,0.09103582698854872,0.30172143939161616,0.26984146113275964,0.26385836176256955
CSCO,0.06271782807267699,0.2504352772128499,0.2126906442000768,0.21954892354064956
CSX,0.008784251836869228,0.09372433961820818,0.07727234915646172,0.10520369263120388
CTAS,0.11729738936060385,0.342487064515733,0.3144223573298832,0.29674802122999633
CTLT,0.008833927220987997,0.09398897393305236,0.07467086723824556,0.09646191639693999
CTSH,0.03534628503050131,0.1880060771105586,0.17490034535349497,0.19469741195279244
CVS,0.030818852175942837,0.17555298965253435,0.15349869160423993,0.1740581616597206
CVX,0.05275052605117344,0.22967482676857173,0.18566151661533323,0.20049103935310492
D,0.10077668458861501,0.31745343688266314,0.2908604386097929,0.2814064890219108
DAL,0.06215513843383239,0.24930932279766915,0.23854947139127233,0.24657138283690572
DD,0.0695523677396162,0.2637278289062726,0.22706298969610683,0.23155224950105957
DE,0.02316179295711332,0.15218998967446354,0.11715014896497822,0.13676449038109476
DFS,0.04058238197508716,0.20145069365749813,0.16958494372816607,0.1850731849379293
DG,0.09726750533449391,0.3118773883026692,0.24377060060143965,0.2322678300903878
DGX,0.061828433682959046,0.2486532398400613,0.19250947548889621,0.19779757883458196
DHI,0.10594868500267654,0.3254975960013784,0.3012762664134014,0.2884135376115908
DHR,0.21053553036096448,0.45884150897773457,0.348968484801769,0.2947514502706853
DIS,0.020321682389511927,0.14255413845101772,0.12368930331004326,0.14591302934909275
DLR,0.3378771082351627,0.5812719744105703,0.495803749026486,0.37481760660767044
DLTR,0.08810619356047879,0.2968268747274727,0.2372696661369267,0.23123817314735587
DOV,0.030434140682866925,0.1744538353916787,0.13286140620085152,0.15170830368309296
DPZ,0.1106967167617638,0.33271116116199617,0.2767556020126618,0.2607124485478559
DRI,0.06351168546647805,0.25201524848008316,0.21746747228741384,0.22442801105502194
DTE,0.15926975479713665,0.3990861495932133,0.35956488268233977,0.3208014127770894
DUK,0.11071211432081297,0.3327342998862801,0.29032947935002384,0.2752226556873677
DVA,0.03180099745514296,0.1783283417046852,0.14553493202094292,0.16345535640534015
DVN,0.053781725833952354,0.23190887398707355,0.19979135491673483,0.4484080989519816
DXC,0.32144910144432115,0.5669648149967695,0.4353831054242965,0.32941569150134836
DXCM,0.018915804996066817,0.13753474105136787,0.1056945750125655,0.12305077812893715
EA,0.05620855852922572,0.23708344212370824,0.2016822680089148,0.2112623574300144
EBAY,0.040181936864527,0.20045432613073483,0.1762948506701871,0.1925869351922675
ECL,0.07326706386448154,0.2706788943831446,0.24730253276805503,0.2509852890115039
ED,0.19482329336714926,0.44138791710597297,0.4000746693392191,0.3434129845556287
EFX,0.16431719598957775,0.40536057527783553,0.359906270959274,0.3186884035506946
EIX,0.1828724044540232,0.4276358315833967,0.38067691487391153,0.33024826300528437
EL,0.08345836228996192,0.28889160993348684,0.25274533605973537,0.25067113026727916
EMN,0.026440558988351827,0.16260553185040116,0.12505550979543226,0.1432663935925831
EMR,0.03033679822813675,0.17417461993108166,0.1357109943467784,0.15661372237690635
EOG,0.024389927068248607,0.15617274752096988,0.12124825459308236,0.1412221404064884
EQIX,0.2489689116963312,0.4989678463551847,0.4435929754602239,0.3616345195701177
EQR,0.10941522660245337,0.33077972519858795,0.3120133595916409,0.2979346053510182
ES,0.1639223792980834,0.40487328795326,0.3693853829330181,0.3277885102308239
ESS,0.08532804377611039,0.29210964341512313,0.2738257919989204,0.2719494991288213
ETN,0.02545381153608261,0.15954250698820865,0.12912668291218096,0.15516682649269486
ETR,0.10560644648814611,0.3249714548820344,0.2716188416649788,0.2578362426349194
ETSY,0.09704455012117703,0.31151974274703204,0.29749645982407064,0.7621050414609094
EVRG,0.33627278538484456,0.5798903218582325,0.5111398362820716,0.3892853320077768
EW,0.21154903551021556,0.45994460047946595,0.3848212358831173,0.3205542095572778
EXC,0.08091052252603334,0.2844477500808072,0.2234972837498185,0.21917690944513668
EXPD,0.08413142742854318,0.2900541801604369,0.27091975932215295,0.2696614184500029
EXPE,0.03940713333775495,0.19851230021778235,0.18231254775600264,0.1994472502049925
EXR,0.2148456876479265,0.4635144956179111,0.43094398863603645,0.36319384863187787
F,0.0358432724624143,0.18932319578544593,0.16707429534186277,0.1854655510199324
FANG,0.08149103980104215,0.2854663549370436,0.22558996102033607,0.2219337396952378
FAST,0.09807335046062914,0.3131666496621713,0.2669928744936994,0.2569227759882721
FCX,0.11742569444980443,0.3426743270946985,0.30675997938649996,0.9154791757469143
FDX,0.02549322984563022,0.1596659946439135,0.12270464399607982,0.14180758227944865
FE,0.06571870218415259,0.2563565918484496,0.21951731309533665,0.22547548087305844
FFIV,0.01836262491426974,0.1355087632379166,0.09963615319116688,0.11943565894368201
FIS,0.11466565559036851,0.3386231763928283,0.3034845265269497,0.28642585332209
FITB,0.02589844334135735,0.16092993301855732,0.13731935479317123,0.1569127157792459
FLS,0.01812147097800433,0.13461601308166993,0.10597098364319678,0.132308151170577
FMC,0.021350243716310342,0.14611722593968976,0.1310487287440048,0.19047147769133588
FRT,0.1597839008849148,0.3997297848358498,0.3654111287504738,0.3259429097568212
FTI,0.007260817578282838,0.08521043115888359,0.0639846312182174,0.10111720664728738
FTNT,0.011261001708558696,0.1061178670562064,0.09288264890876982,0.14178787801288606
GD,0.05306616290073173,0.2303609404841275,0.21104307482227191,0.22407577188625072
GE,0.15588791459616763,0.3948264360401512,0.3595565787264943,0.3211834772456387
GILD,0.005920498967815633,0.07694477869105631,0.06572423495065245,0.08395279905658364
GIS,0.12105128389827952,0.347924250230247,0.3045347878444085,0.28492812457703603
GL,0.050058099216376245,0.22373667382969706,0.19650361974472647,0.20975765472996835
GLW,0.049493555152665035,0.2224714704241086,0.1756304264455255,0.18754763372813338
GM,0.03491243461514958,0.1868486944432569,0.16638185714982306,0.1857186340907966
GOOG,0.1296201640113738,0.36002800448211497,0.33483391345288616,0.3100321389748589
GOOGL,0.113641349755813,0.3371073267608003,0.31387371839238765,0.2973984728026446
GPC,0.09520804691678905,0.308558012238848,0.2641402333414662,0.2560623290931562
GPN,0.2324549149792519,0.48213578479433766,0.43908093347938437,0.36335265231682096
GRMN,0.0461770366046859,0.2148884282707794,0.15247501252939705,0.16337955212857777
GS,0.005626196034686494,0.07500797314077014,0.061374979538504064,0.07934938867431218
GWW,0.037552852020473024,0.1937855825918766,0.15178822128147676,0.1667091568637578
HAL,0.030283133817775823,0.1740204982689563,0.1242391057975454,0.144078471932606
