,mse,rmse,mae,mape
A,0.22333537269022244,0.4725837202974965,0.4212248186004358,0.3874224244976572
AAL,0.09441994110317617,0.3072782795824921,0.22544864440921386,0.24754668093452145
AAP,0.05298990615969603,0.2301953652002925,0.1823991435215969,0.22634457238609568
AAPL,0.10373290606223398,0.3220759321374914,0.26025351488373694,0.281971673560964
ABBV,0.16122618529714763,0.40152980623752904,0.35652835192172444,0.3531980921541182
ABT,0.09446365060184957,0.30734939499183916,0.26684573100140124,0.2951606671247839
ACN,0.2174947997499204,0.46636337736782074,0.42669768625241217,0.3961102057589545
ADBE,0.21073312531966465,0.459056777882284,0.40694067214539736,0.3799762153029026
ADI,0.2166380194671398,0.46544389507989015,0.39472232104824956,0.3651887758307543
ADM,0.13510038657175769,0.3675600448522087,0.31144112759969217,0.32203391363659495
ADP,0.21859354573533823,0.4675398867854359,0.4226683580914859,0.39257364934713157
ADSK,0.20173569857923998,0.44914997337107787,0.3695365373278619,0.35020433473206775
AEE,0.29811520654265594,0.5459992733902271,0.5144701313414127,0.44429438157589307
AEP,0.25157223296128245,0.501569768787237,0.4796971899019543,0.4317015443260664
AES,0.24289478489850716,0.49284357041408905,0.4474267183772332,0.40401699240529776
AFL,0.2234484918840845,0.472703386791426,0.427854754885402,0.3940040293518002
AIG,0.13157915062889103,0.3627384052301204,0.2952131296583004,0.3042185580509499
AIZ,0.1782796306979238,0.42223172630431716,0.3699691793056102,0.3587867668810583
AJG,0.2811527632446125,0.5302384022726122,0.475068749931493,0.41365953544391554
AKAM,0.13038267126952566,0.3610854071677858,0.2879699860763214,0.29938715070374317
ALB,0.6485649911600351,0.8053353283943497,0.7294158470253886,0.5068413806619649
ALGN,0.4576198085405125,0.6764760221475056,0.6072499966259334,0.4663700030472913
ALK,0.09819970078225837,0.31336831489839295,0.23594937021080473,0.25606232085639585
ALL,0.23313945527908317,0.48284516698325064,0.44418523212117944,0.40655070158903583
ALLE,0.1567427854860918,0.3959075466394797,0.3587825017945688,0.3582473512979417
AMAT,0.7064791253368096,0.8405231259976191,0.7332864812787222,0.49543553007613866
AMCR,0.3406767520498886,0.583675211097652,0.5404072601958976,0.4490831828408257
AMD,2.841595312602373,1.6857032101180722,1.346288687223137,0.5802892361124462
AME,0.07061749477580154,0.2657395243011501,0.22455170670772254,0.2627232118856294
AMGN,0.14046369174241094,0.3747848606099384,0.33618430813594147,0.3434814573380448
AMP,0.0941875805763304,0.30689995206309567,0.24653223562445026,0.27660990652416445
AMT,0.21066428399463025,0.45898179048261845,0.41575006333335535,0.3880564829142699
AMZN,0.23167155015570257,0.48132270895491996,0.414520259655705,0.37746230496125655
ANET,0.2020285580792155,0.44947587040820725,0.357789637174824,0.3354974435973589
ANSS,0.11910677039641733,0.3451184874741099,0.30134180037238467,0.31850513130261054
AON,0.27672202262182183,0.5260437459202626,0.4861562200570031,0.4266909358115036
AOS,0.28563212185351805,0.5344456210443846,0.4662082140748149,0.4029633903510757
APA,0.24656523248052178,0.49655335310570786,0.43461050650006616,0.3952425458600073
