,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0561108231292227,-3.052379737897193,0.04724635655809025,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AAL,0.9207013183492303,-3.3374804804220464,0.035526354401413135,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AAP,0.870579960906702,-3.0467688614809454,0.04751219512209466,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AAPL,1.1741202899247147,-3.1116102652811115,0.044529193763479705,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ABBV,1.039590066844697,-3.013440268986451,0.04912239348713421,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ABT,1.0355792427285595,-2.971403867723424,0.051231337802215615,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ACN,0.9434140439045352,-3.154573999886575,0.04265656882578687,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ADBE,0.9301899379483889,-3.459227785523322,0.031454041909031824,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ADI,1.1172550192938753,-2.8119331851869607,0.06008871741963893,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ADM,1.1670847947040501,-3.3004678324075707,0.036865916295863575,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
