,mse,rmse,mae,mape
A,0.010376997418899685,0.10186754840919499,0.09148802625563608,0.08749905803307069
AAL,0.011899069004055074,0.10908285384997532,0.08651779449661609,0.06778351615541105
AAP,0.12458046086669221,0.35295957398361105,0.2865417099258716,0.36559219514356184
AAPL,0.009170388889477585,0.09576214747737012,0.07861639322448592,0.060229104684422344
ABBV,0.03761997164215193,0.19395868540014374,0.1783364873489281,0.18031966951560982
ABT,0.04504999722455029,0.21224984622974474,0.19735014361771763,0.2050090592648573
ACN,0.03104008511541892,0.17618196591995142,0.15303507171168731,0.1493962150730285
ADBE,0.0045229692607985286,0.0672530241758579,0.056699716639240914,0.04586882433246056
ADI,0.003449675927227263,0.05873394186692447,0.04821005361217118,0.041339267273451684
ADM,0.04651188102617763,0.21566613323880415,0.17663461014764756,0.18070709774542273
ADP,0.02013382033881251,0.14189369379508207,0.12432400169185971,0.11875623915164964
ADSK,0.08376065172340119,0.28941432535968425,0.25373241456719636,0.16881797961542755
AEE,0.031665050704717444,0.17794676368149392,0.1654526438531674,0.1636140925586911
AEP,0.05359970113010838,0.23151609259424794,0.21553045887316796,0.22617119788309908
AES,0.06627994390239522,0.25744891513151735,0.22121482404533752,0.23764566555618422
AFL,0.0359431119159868,0.1895866870747701,0.1654093473753971,0.163717242177793
AIG,0.015356171782418632,0.1239200217173102,0.09362761991270505,0.08523886148797746
AIZ,0.010246602503418698,0.10122550322630507,0.08635704400928076,0.07899606424125208
AJG,0.006884305858723196,0.08297171722173283,0.06731850664866001,0.05936317960804037
AKAM,0.06424843828299776,0.253472756490708,0.18673148601635112,0.20574733038709125
ALB,0.004211635017707002,0.06489711101202426,0.05284091858384285,0.05104999680068122
ALGN,0.030633219631126328,0.17502348308477444,0.12325662872326322,0.08942203466374797
ALK,0.0156152706051345,0.12496107636033911,0.0916421250394208,0.07009380610196833
ALL,0.002646445930102045,0.051443618944452624,0.04365657485223335,0.03901009536104561
ALLE,0.03231140612135324,0.17975373743361567,0.1657035767927121,0.166075839044601
AMAT,0.048730974083439134,0.2207509322368518,0.1843229700643722,0.12606773222825432
AMCR,0.045501106501181186,0.2133098837400208,0.18172228087127962,0.18625591394669316
AMD,0.2431021480274767,0.493053899718354,0.40570225875859617,0.23126501177033595
AME,0.00752969587076609,0.08677382019230276,0.07801110462756436,0.07302753739515602
AMGN,0.05946013276226249,0.24384448478951187,0.21636529011219421,0.2316159673735006
AMP,0.004373872937093153,0.06613526243308597,0.04833946812550568,0.0416844641545088
AMT,0.030492353606659587,0.1746205990330453,0.15911261465969612,0.1605576641317331
AMZN,0.004574594665006877,0.06763574990348578,0.05796830596576872,0.0534407322361439
ANET,0.18537622187631214,0.4305533902738569,0.34229428729284833,0.19837785418957524
ANSS,0.006402100709951512,0.08001312835998547,0.06671873009210752,0.0632114839552422
AON,0.011160484773776585,0.10564319558673234,0.09200715820645615,0.08439854862940627
AOS,0.010328127307849717,0.10162739447535649,0.09040315000729807,0.08265120222024959
APA,0.08469974408013278,0.2910322045412376,0.2238031577467754,0.2561803839948304
APD,0.0298995679004456,0.17291491520526966,0.14294364978783286,0.13816356905943428
APH,0.002809509699596039,0.05300480826864709,0.04547516925769543,0.03914293702338891
APTV,0.0099121132588094,0.09955959651791182,0.08657443960658107,0.08334220303736986
ARE,0.027387680678157406,0.16549223751631797,0.14727973260422475,0.14293614339485075
ATO,0.04245884230892878,0.2060554350385565,0.19424045015611247,0.19858056575090313
AVB,0.04329523894069631,0.20807508005692635,0.19311364905050082,0.19720579801069918
AVGO,0.01185170401591884,0.10886553180836825,0.089266532440331,0.06736857743093722
AVY,0.024425101548266208,0.15628532096222666,0.13989487364064074,0.13689239575608927
AWK,0.0738576188979886,0.27176758250017347,0.25607049424059064,0.2810049671807794
AXP,0.0023660336343051137,0.04864189176322312,0.039988890276199875,0.03480456795424018
AZO,0.13078541538843094,0.36164266256683675,0.2916926868467668,0.3725285358585611
BA,0.015380139537283668,0.12401669055931007,0.09022030321763606,0.06549711851494192
BAC,0.09902671691929832,0.31468510755880763,0.27665330781859265,0.17958312773498394
BAX,0.013654346174992579,0.11685181288706041,0.10231134549239534,0.0992150459259165
BBY,0.0714521128087365,0.267305280173693,0.23892945365971724,0.16208154671609276
BDX,0.02544376096676686,0.1595110057857039,0.13892565550222996,0.13327644861594073
BEN,0.006648784222488591,0.08154007740055556,0.06877907508718173,0.06250712405641513
BIIB,0.09919569717611548,0.3149534841466522,0.26775023084231286,0.31096570579211913
BIO,0.013694320117001392,0.11702273333417483,0.10356586550937215,0.0776323200312279
BK,0.00687825371837905,0.0829352380980428,0.06891414901724377,0.06149248150604493
BKNG,0.002234416546738285,0.04726961547059892,0.03989525707790455,0.03283550479977153
BKR,0.019690757665973842,0.1403237601618979,0.11068334864126561,0.09368291985295883
BLK,0.01524350516603769,0.12346459073774023,0.10635544258454295,0.098705069886365
BMY,0.20384701078980333,0.45149419795807266,0.43322953492889,0.5970841291414589
BR,0.02712732860516454,0.1647037601427622,0.1469230207614818,0.14283941407086
BSX,0.03263050391343156,0.18063915387709154,0.16365006334308851,0.16503924862834668
BWA,0.0033869982873334296,0.058197923393652366,0.04523518958849778,0.03949650653173882
BXP,0.08065172020671377,0.28399246505270836,0.24809435973784436,0.27644435159476416
C,0.007944207313419438,0.08913028280791797,0.07018201013695395,0.0545140570172497
CAG,0.03551432963320879,0.18845245987571715,0.14421380417962062,0.14375169514102884
CAH,0.07682979982721207,0.27718188942860617,0.24904879933666116,0.27538738593182177
CAT,0.0018646742262909408,0.043181873816347305,0.033401025011151185,0.02924840585133076
CB,0.019941001767481478,0.14121261192783552,0.12540245293967506,0.11807709268125996
CBOE,0.002062640269972849,0.04541629960678048,0.0344451846815732,0.03165161142501663
CBRE,0.017766178774999204,0.13328982997588076,0.12169708048909693,0.11873147705540311
CCI,0.06176263268687443,0.24852088984001813,0.23256694567775388,0.2502051099443368
CCL,0.0033474934413037743,0.05785752709288373,0.05050124115169575,0.04870548551641447
CDNS,0.004782929067949839,0.06915872372990872,0.052334139632604505,0.050395921010224574
CDW,0.007495166739229204,0.08657463103721091,0.07319999604722065,0.05701263047227152
CE,0.004060093395885288,0.06371886216722085,0.052873916177262004,0.04952532293465033
CF,0.07568905114122601,0.2751164319724033,0.24717603463510707,0.28157341515009604
CFG,0.07650961321183539,0.2766037114932397,0.2367212442701235,0.15763839690571363
CHD,0.0533586103594965,0.2309948275600484,0.21094329444804197,0.2212483660883991
CHRW,0.052566862155678414,0.22927464350790824,0.18942949011656132,0.1979006398818289
CHTR,0.011559414272822853,0.10751471654068039,0.09391675731631234,0.07290813754876373
CI,0.022265700000890697,0.14921695614403443,0.14529860298976377,0.14409007651555958
CINF,0.054969966432222614,0.23445674746575884,0.19781089544803135,0.20708327660886944
CL,0.05346126048970538,0.23121691220519613,0.20293649425151242,0.21130998834748577
CLX,0.059876669530187054,0.2446970975107532,0.22639773971170443,0.24145585716894122
CMA,0.060496840119235736,0.2459610540700209,0.2107848057035854,0.1424051425380193
CMCSA,0.009329997873560156,0.09659191412100786,0.08502152100129608,0.07786533558932832
CME,0.00404968841926751,0.06363716225027252,0.055298637036665765,0.04722016805579949
CMG,0.07775543661521285,0.2788466184396233,0.2527362750344366,0.28346432434167124
CMI,0.002042945655035535,0.0451989563489638,0.03848579136589176,0.03227388543537234
CMS,0.044685147806934396,0.2113886179692142,0.1973956438116707,0.20253002131932607
CNC,0.0685579393589804,0.26183571062591976,0.24794846106913163,0.2781368402149863
CNP,0.009016382069007867,0.09495463163536504,0.08744732078988895,0.0815438352378826
COF,0.013083756155229198,0.11438424784571169,0.09672111028181943,0.08507143250888127
COO,0.012117259948919247,0.11007842635557272,0.09188171159757796,0.08922994380575677
COP,0.048238523855389376,0.21963270215382175,0.18805736251020885,0.19572300975811271
COST,0.0399533347426053,0.1998833028109284,0.17973690143759158,0.18281427532694192
CPB,0.10886445661643585,0.3299461419935621,0.30172376694590763,0.35542395311887415
CPRT,0.003681051982085098,0.06067167363840475,0.04793844414376039,0.04143391980009634
CRM,0.0475147000172271,0.2179786687206505,0.2063775692243318,0.215619381222004
CSCO,0.02356366930646506,0.15350462307847623,0.12537276884394508,0.11973094540598696
CSX,0.153316429417083,0.3915564192004557,0.3182464726540547,0.18836400246565438
CTAS,0.003241674561545855,0.056935705506701635,0.04698550143614761,0.04092804964402553
CTSH,0.05521753923809492,0.2349841255023303,0.22561151319644762,0.2415662297988731
CVS,0.16858703747460194,0.41059351854918746,0.37944443135972017,0.4967077131320853
CVX,0.03151895135232272,0.1775357748520639,0.13533969433619683,0.132225216158691
D,0.03926443760178487,0.19815256143129936,0.17579109106639046,0.17612640102047683
DAL,0.013380507520603597,0.11567414369946119,0.09900748773106294,0.0960889724768137
DD,0.004084394197981034,0.06390926535316327,0.05045204208781108,0.04416881282833502
DE,0.008642557981298121,0.09296535903925784,0.07989827617726926,0.06264645346444651
DFS,0.02084580578943031,0.1443807666880541,0.11737397384910464,0.10471794574935532
DG,0.17391823247517194,0.41703504945648384,0.3922719359686933,0.5178576519929137
DGX,0.0034601260060135993,0.058822835752908066,0.05229798425062004,0.04844522664702919
DHI,0.061788453962555764,0.24857283432136296,0.23524721832934425,0.25501104242654243
DHR,0.03291523316152648,0.18142555818165884,0.15712718044951854,0.1544187991225946
DIS,0.03465045772837085,0.1861463341792442,0.16924904906409588,0.169783746199575
DLR,0.049133998497521404,0.22166190132163308,0.213794266633677,0.22617089348140826
DLTR,0.15096665096510412,0.3885442715638774,0.35241572017828393,0.44997973141562103
DOV,0.013015780518401424,0.1140867236728333,0.09971753032931154,0.09220087475216046
DPZ,0.0046994801145876655,0.0685527542450897,0.05288501598428314,0.04128096651524531
DRI,0.0033164944039989278,0.057589012875712046,0.050329045961663356,0.046741113893342234
DTE,0.02505335660227163,0.15828252146801183,0.1469967940689609,0.14239438604553029
DUK,0.05234137374583158,0.22878237201723298,0.21110747532639307,0.22030922692189586
DVA,0.12549757224024014,0.35425636513722675,0.3328900837558874,0.4025515304926233
DVN,0.06581786148438237,0.2565499200630988,0.1862001729596901,0.2038577066368194
DXC,0.01855680926311019,0.13622338001646483,0.1152472673816173,0.08681649461840264
DXCM,0.1459348996801897,0.3820142663307088,0.33420911506626366,0.42978841537612966
EA,0.0077319943186552635,0.08793175944250896,0.07909190961900871,0.07049236682984242
EBAY,0.02371874952730716,0.15400892677798636,0.13660478395766984,0.1323947721432674
ECL,0.028352662630052896,0.1683824890837907,0.14979062076145996,0.14509568091868885
ED,0.0460404282342194,0.2145703340031408,0.1987229975234599,0.20453087739823625
EFX,0.04831452074498211,0.2198056431145072,0.19824976377801024,0.20629664426702463
EIX,0.04070157093706554,0.20174630340371924,0.18571818387667918,0.18841197507200663
EL,0.06633070707246805,0.25754748508278635,0.2356117897247622,0.25638480154112997
EMN,0.020540815101904655,0.14332067227690726,0.13560383187534616,0.13147160599061408
EMR,0.02116441472356037,0.14547994612165752,0.12683207459331114,0.12109311802460031
EOG,0.021956551720301067,0.148177433235635,0.11964573563328032,0.10929766276074473
EQIX,0.02814107823914743,0.16775302751112253,0.15764952078215605,0.157109211209203
EQR,0.05748252629898969,0.23975513821186334,0.22194712209074793,0.23382314716507505
ES,0.044034822789551065,0.20984475878503867,0.1975879424575706,0.20258497343417267
ESS,0.02674541934449274,0.16354026826593118,0.15119759263972113,0.14839004625602364
ETN,0.00436509297025448,0.06606885022652112,0.06017316564489985,0.05344041984000889
ETR,0.05357844297765351,0.23147017729645758,0.20608228703926315,0.21490386963615238
ETSY,0.08540813418438703,0.2922467008956423,0.2493302414361002,0.28880868413490457
EVRG,0.05435138742096563,0.233133840145453,0.18486218454113137,0.19247903576640857
EW,0.08964576465227259,0.2994090256693552,0.2641343290763078,0.3080628527893857
EXC,0.049414972898659225,0.22229478828496907,0.20420327569300492,0.21124306384956448
EXPD,0.016830422482242088,0.1297321181598531,0.10334142008908859,0.09514184542113123
EXPE,0.008893573968481535,0.09430574727174126,0.0785952068013626,0.07397596830556552
EXR,0.12431327998416464,0.35258088431474083,0.33215964698064404,0.4009601550099435
F,0.09896769946678956,0.3145913213469017,0.28263213043484114,0.32575964758241643
FANG,0.03406920921897523,0.1845784635838516,0.13294476314129436,0.13213860640349548
FAST,0.04335186603955247,0.2082111093086833,0.167854142479409,0.17363197336124225
FCX,0.06059788940744659,0.24616638561640902,0.20858121715107497,0.2272640133591986
FDX,0.003614435507021369,0.06012017554050694,0.04552030992940058,0.03929651576977981
FE,0.10000794512384764,0.3162403281111497,0.2835277412000681,0.3273868872225045
FFIV,0.02552568054035147,0.15976758288323534,0.11333228726807767,0.10895678304109713
FIS,0.030581912627366408,0.17487684988976215,0.1583604881119369,0.15581548431426612
FITB,0.03290301229989098,0.181391874955553,0.14307881754391275,0.1050423918770768
FLS,0.07323571765986005,0.27062098525402656,0.2423873303577177,0.26566784956283634
FMC,0.01681803492536655,0.12968436654187177,0.09740824777560979,0.07208913858717891
FRT,0.13901620396665254,0.37284876822466845,0.33230975608059843,0.41473581386282043
FTI,0.03518718086387824,0.18758246416943733,0.14386585533748422,0.13987568331659125
FTNT,0.04832060697265261,0.21981948724499523,0.20032238509553404,0.21219017351276157
GD,0.0037681765340184642,0.06138547494333219,0.05417876156865281,0.04410257846149638
GE,0.08326298042340001,0.2885532540509637,0.24817079129408365,0.27829851892240093
GILD,0.13383337378393317,0.3658324394909959,0.3291074431660276,0.40571875895283926
GIS,0.12320271903339731,0.35100244875698133,0.30963205627712315,0.37543889821131815
GL,0.003624196971590257,0.060201303736632295,0.052556009883169,0.04423832519694306
GLW,0.001968884546779764,0.0443721145177888,0.03736634621791865,0.030630342608490967
GM,0.013413326455204847,0.1158159162429968,0.08352493417698191,0.07554464577461881
GOOG,0.009016741783330819,0.0949565257543199,0.0816069683596534,0.07475259681888642
GOOGL,0.011037024115576553,0.10505724209009369,0.09059597031555355,0.08372813835208119
GPC,0.08504376991272808,0.29162264986233166,0.25130789907001566,0.28259205062103
GPN,0.028523294972381385,0.16888840982252568,0.15534033311467943,0.15501572049442677
GRMN,0.06181909386038598,0.24863445831257175,0.22818235566045394,0.24285979568042146
GS,0.04376195419986051,0.2091935806851169,0.15980630005298443,0.11208115088700929
GWW,0.09251129644004578,0.3041566971809856,0.22102905863451364,0.2653941901425569
HAL,0.03774727955089586,0.19428659127921272,0.14199294930524275,0.14173775532254643
HAS,0.009971686000371996,0.0998583296494188,0.08575964194508476,0.0839940587371765
HBAN,0.010945954985215476,0.10462291806872659,0.08485123044127374,0.06999534258346084
HBI,0.13697587675616496,0.37010252195326226,0.3264539984413429,0.40756685791024716
HCA,0.03654936785013107,0.19117888965607857,0.17039528362561068,0.1709145436646007
HD,0.021122677283405535,0.14533642792983986,0.13386042982905824,0.1288848006493348
HES,0.14152137283380792,0.37619326526907404,0.32835340533375157,0.4179311909982303
HIG,0.013862606639535065,0.11773957125595058,0.10526588311956193,0.09854490819627641
HII,0.013246700072126808,0.11509430946891687,0.09463234591792158,0.08941217478376512
HLT,0.0028786095873341625,0.053652675490921814,0.04441336884573923,0.04027869908232621
HOLX,0.0163099652236017,0.12771047421257858,0.11333358575483458,0.1061087488858907
HON,0.01839315987165987,0.13562138427128617,0.1241389950170342,0.1176117749398794
HPE,0.01793403341516704,0.13391801004781637,0.10038944137882132,0.0933377274514675
HPQ,0.002881263426219228,0.05367740144808827,0.04678321410021788,0.03972103981673415
HRL,0.09274492866945463,0.30454052057066994,0.2673568765854682,0.30444335451052607
HSIC,0.06714254040660489,0.259118776638446,0.24514397368872864,0.26555423073286744
HST,0.028938990868669974,0.17011464037133892,0.15129822301108745,0.14921348386893646
HSY,0.052134202390057574,0.2283291536139386,0.21185888866556382,0.22147941235960797
HUM,0.006879816942603615,0.08294466192952754,0.07577071739612204,0.07101777232311132
IBM,0.03848398165790738,0.19617334594156102,0.14629517061410358,0.14753858136956166
ICE,0.014345810870735227,0.11977399914311632,0.1056513849950222,0.09793547341220295
IDXX,0.021714769106925106,0.14735931971519517,0.11658715283257115,0.0835887259556957
IEX,0.010882953012408986,0.10432139287993132,0.08996760061700995,0.0846511969424285
IFF,0.0518655356554502,0.22774006159534207,0.20178502037990192,0.2103151019272252
ILMN,0.053762869432791884,0.2318682156587916,0.20911843666362034,0.22626041905673322
INCY,0.024604962682135186,0.1568596910685954,0.12193305650967903,0.09286514238985659
INTC,0.03210765680725893,0.1791860954629542,0.14600206887261075,0.1424866416646876
INTU,0.01817415678914822,0.13481156029491023,0.12386224692753757,0.11876028321175029
IP,0.004582219975074137,0.06769209684353217,0.058036523397840094,0.05033635467523868
IPG,0.04388638236585591,0.20949076916622342,0.18758377191826642,0.1907549955431845
IPGP,0.036795367144680756,0.19182118533853543,0.14058037966171166,0.09585586957630857
IQV,0.02448149742983133,0.15646564296941143,0.13795981260479384,0.13317770172512966
IRM,0.09491246230037341,0.30807866252042415,0.2855825747872371,0.32739268815261563
ISRG,0.01596558494453935,0.1263549957245037,0.09924687595532827,0.10112386033021036
IT,0.02052625269353816,0.14326985968283126,0.1383035340099921,0.13708765263971298
ITW,0.002546885825123243,0.05046668034578105,0.04292047848251241,0.03769190550867992
IVZ,0.022754013370504884,0.15084433489695556,0.13028289408221164,0.1252281658986374
J,0.03818214727093324,0.19540252626548418,0.15389057607929893,0.1539666256394191
JBHT,0.025137904140497852,0.15854937445634357,0.11828119437863541,0.11402732702414219
JCI,0.040484515755646426,0.20120764338276623,0.1685499338672301,0.16960199741081292
JKHY,0.017358539297124054,0.13175180946432596,0.11977927935368328,0.11331673148817852
JNJ,0.037604492662925086,0.1939187785206092,0.1774159151836669,0.17873136595453823
JNPR,0.004706492027882736,0.06860387764465457,0.052028037874271946,0.045434883330863575
JPM,0.017666106732468764,0.13291390721993226,0.10847580174654806,0.08164302655509051
K,0.10912679961613164,0.33034345705058493,0.29495303895417047,0.3474014193276605
KEY,0.03902752328919582,0.19755384908726992,0.16774282976895727,0.12022348543551681
KEYS,0.003307431075311226,0.05751026930306644,0.0473717857430083,0.0414672764933131
KHC,0.03880193717448097,0.19698207323124856,0.16445477433282893,0.16400094165933185
KIM,0.2134583800084082,0.46201556251755005,0.4010192216056815,0.5866670395183127
KLAC,0.004848672629710446,0.0696324107704914,0.06033995555722778,0.05656405357171253
KMB,0.06992234103124433,0.2644283287230102,0.24347117670550447,0.26511694166184446
KMI,0.058509749029024984,0.24188788524650212,0.1943480282668075,0.20600319684863852
KMX,0.027505439476218016,0.16584763934472513,0.13425687734126343,0.13270482389881796
KO,0.05327690911096969,0.23081791332340237,0.2094451413563245,0.21794219465269296
KR,0.15760136920073003,0.39699038930524505,0.3482348519339056,0.460162354974299
L,0.011311507053144425,0.10635556898039907,0.07816753626471747,0.06969220576178274
LDOS,0.021723578620458928,0.14738920795112145,0.13290533963152873,0.10076143093543685
LEG,0.058991891076320566,0.24288246350101228,0.22379610954740903,0.2376846435622128
LEN,0.041143046591641246,0.20283748813185704,0.1914555277225281,0.19757407076063382
LH,0.038707784395422884,0.19674293988710975,0.17686744135271615,0.1789751815281198
LHX,0.0028344187799767754,0.05323925976172824,0.04353051996991685,0.03641920402643162
LIN,0.021074912144953068,0.14517200882040954,0.1254854837094289,0.11873668808507805
LKQ,0.0790453198214208,0.2811499952363876,0.242044421872601,0.2683269023182118
LLY,0.047980119678092244,0.2190436478834578,0.1959282204523437,0.2032712703429164
LMT,0.021622676733597836,0.14704651214359976,0.13363200144421944,0.12738135199104858
LNC,0.058901576705767275,0.2426964703199601,0.20566843792257908,0.1401672292218751
LNT,0.04462076938211626,0.2112362880333686,0.19225854787615684,0.1963131421386734
LOW,0.06427698996836118,0.25352907124896185,0.23426287461559078,0.2524944995096712
LRCX,0.06503832782804814,0.25502613165722476,0.1791254028419082,0.11238670477661286
LUMN,0.12131521743524804,0.34830334111984634,0.31661741540686117,0.3823127164582043
LUV,0.008289485575423227,0.09104661210294004,0.07499882633197727,0.07095037265633845
LVS,0.00758792791970373,0.08710871322493365,0.074532003429297,0.06415526292652762
LYB,0.02435618923027405,0.15606469565623754,0.11638615634170542,0.11187837343313918
LYV,0.00687903798171376,0.08293996613041121,0.0676688258015295,0.06353878086976422
MA,0.0019206278782335268,0.043824968662094066,0.037215137346202944,0.032307196678106165
MAA,0.06648062583612656,0.25783837153559314,0.24488913223763945,0.26487678709385903
MAR,0.008206268035114407,0.09058845420424397,0.07500337496489626,0.0592860220757357
MAS,0.05494200914075646,0.23439711845659805,0.21737693907336783,0.230404284570988
MCD,0.024709151866609914,0.1571914497248814,0.1520446140550141,0.15310538799511275
MCHP,0.008360991969741731,0.09143846001405388,0.07840249719985026,0.06082903543643392
MCK,0.16762068489131865,0.4094150521064396,0.3785566258445151,0.49958585256350246
MCO,0.019318279572693803,0.13899021394578037,0.12310700166848053,0.1188252732110717
