,mse,rmse,mae,mape
A,0.013625694499610895,0.11672915017085876,0.08987983901217368,0.08294447690496201
AAL,0.01814243810675517,0.13469386811119194,0.10471379660829153,0.13201405922545517
AAP,0.015153386833690236,0.12309909355348737,0.11676288269083186,0.13978811663044646
AAPL,0.02310796313676325,0.15201303607507893,0.13317790278409633,0.17245697099842744
ABBV,0.010007936548974786,0.10003967487439563,0.08690199096203952,0.10616181696236573
ABT,0.017448541301710602,0.13209292676638898,0.11741275256793715,0.14793807335612988
ACN,0.016742382158635917,0.12939235741973293,0.11744076704937967,0.10849561142847818
ADBE,0.020149276325341366,0.1419481466076305,0.13175164464661954,0.12089549247858565
ADI,0.009000994799380418,0.09487357271327151,0.0789727508656378,0.09541422059853027
ADM,0.03461286254474342,0.18604532389916018,0.16541572021822162,0.2279344857610416
ADP,0.012137855243803612,0.11017193491903286,0.10172748271542337,0.0962105901758071
ADSK,0.02056108192787175,0.14339135932081734,0.12276409031409177,0.11419352882403454
AEE,0.037395805353019555,0.19337995075244888,0.1770639464910331,0.15407773331256241
AEP,0.027987346402378346,0.16729419117942604,0.1495235084823323,0.13259227195320933
AES,0.02480444175127257,0.15749425942323284,0.133624125969993,0.1800687463201707
AFL,0.014392985869220457,0.11997077089533291,0.09724798467359184,0.08979361110096098
AIG,0.00610098452569818,0.07810879928470402,0.06576661451619574,0.0759815927890846
AIZ,0.015326549108900075,0.12380044066520957,0.11280843578308448,0.10563693245515417
AJG,0.006080714421945332,0.0779789357579682,0.06211902005431318,0.06940395488217428
AKAM,0.05647570205263492,0.2376461698673785,0.22343460532693668,0.32470381045807717
ALB,0.08161385372503438,0.28568138498165113,0.216371508341919,0.17030134886574214
ALGN,0.05419075938119845,0.2327890877622885,0.17938681280745297,0.14639253399141014
ALK,0.012060961906061773,0.10982241076420501,0.09286549310854574,0.11092684406722214
ALL,0.0019958897557251264,0.04467538198745621,0.03582182691387748,0.03744552749672737
ALLE,0.009855246954788299,0.09927359646345195,0.08571796923514217,0.08160792994311035
AMAT,0.05845793670871976,0.2417807616596485,0.1735471775296863,0.14645673212089283
AMCR,0.01559984130293933,0.12489932466966877,0.10211718237136598,0.09630796858724515
AMD,0.6222565187763374,0.7888323768560322,0.527008204299656,0.2944990346365563
AME,0.01056441408190301,0.10278333562354848,0.09239969907891679,0.1098325727527494
AMGN,0.004641971893777531,0.06813201812494278,0.05842108711935509,0.06711739838059133
AMP,0.03226670090974435,0.1796293431200603,0.16008634344972683,0.2160829351473087
AMT,0.014361554681734131,0.11983970411234389,0.09832369737772265,0.09129311195910614
AMZN,0.07503525528316428,0.27392563823629995,0.23931971287876616,0.19230080285626827
ANET,0.029957133129267736,0.17308129052346397,0.1571648979155481,0.21090288802972254
ANSS,0.00216537030271812,0.04653353954641877,0.0412900933610483,0.04485760725897483
AON,0.005944620655305068,0.07710136610531014,0.0630843001109897,0.0629198788783967
AOS,0.03305428667207393,0.18180837899303193,0.1478436294706761,0.12847744560426339
APA,0.021008390295089465,0.1449427138392595,0.10979507182754922,0.1502299279987466
APD,0.003919651998577659,0.06260712418389507,0.05062451911974502,0.05270557128637631
APH,0.004796402684753624,0.06925606605022859,0.055455535608981546,0.057067848404799205
APTV,0.022724488676117847,0.15074643835301002,0.13202762067811524,0.1700731054442839
ARE,0.01686882660877408,0.1298800470001997,0.10159006312056842,0.0962329101148535
ATO,0.10030298171840131,0.3167064598621274,0.2967459581629377,0.23329836357870828
AVB,0.006807148682780645,0.08250544638253068,0.07596593448479273,0.07407837117566432
AVGO,0.019861125758798462,0.14092950634554305,0.11353856475665419,0.10394649305766264
AVY,0.03300734461071675,0.18167923549684137,0.15560735368541592,0.1350357303116986
AWK,0.12991036631234312,0.36043080655285714,0.32565178346722995,0.2455969527614728
