,mse,rmse,mae,mape
A,0.014264722047681802,0.11943501181681107,0.09847154675235,0.10992470825479624
AAL,0.04823159854988893,0.2196169359359358,0.19529409150978227,0.24603232558271632
AAP,0.008114738487076494,0.09008184327086394,0.07362517808396112,0.07280989516140668
AAPL,0.006311799664045532,0.07944683545645813,0.06901580315643988,0.06909827994317654
ABBV,0.021298532899869452,0.14594016890448447,0.12430601681199255,0.14410059828469257
ABT,0.004490489164197162,0.06701111224414323,0.05509600159698762,0.055322219515239274
ACN,0.00476764479450712,0.06904813389590714,0.0523541735960343,0.04627252186551084
ADBE,0.005560486573104182,0.07456867018463037,0.05655365697237369,0.04984559844753329
ADI,0.005780652601513791,0.0760306030589906,0.060975684702020846,0.05622837669984913
ADM,0.039170059927561646,0.19791427418850224,0.16477191119215195,0.20648029038817775
ADP,0.0038096457771232585,0.061722328027410456,0.049462093487562676,0.05088615262771427
ADSK,0.02421090677134643,0.15559854360290917,0.12619369042912826,0.15018655552578863
AEE,0.022287638907295182,0.1492904514940429,0.13805500310457683,0.1579510241279319
AEP,0.014250299898237706,0.11937461999201382,0.11147845927451683,0.12206387726622105
AES,0.04725046196013198,0.21737171379950057,0.18020210660883937,0.2326056547486659
AFL,0.0025667146889771365,0.0506627544550939,0.03773508705143477,0.0383695422832998
AIG,0.0023470233820975612,0.048446087376562835,0.03765718280198174,0.035744602245234146
AIZ,0.00976505425880166,0.09881828909064182,0.08689421654689496,0.08290735301347815
AJG,0.010980487650156183,0.1047878220508289,0.07891816943993862,0.08640776381426914
AKAM,0.016565719678815722,0.12870788506853698,0.11171006990710973,0.11012415549281736
ALB,0.03383897877806815,0.18395374086456667,0.1569950529391317,0.19173919326200664
ALGN,0.0035119522489925623,0.05926172667913552,0.049944046249006634,0.047152292955773785
ALK,0.036672672774811906,0.1915011038475024,0.16254336154271656,0.1291313958795398
ALL,0.016082392679476327,0.1268163738618808,0.10276935546816199,0.11529950718531644
ALLE,0.005633916041059852,0.07505941673807393,0.06779446739068477,0.060618479991683384
AMAT,0.08521457080796564,0.29191534870226615,0.2548958323232334,0.36350437014735004
AMCR,0.017862521940793876,0.1336507461288334,0.11884545901069622,0.13325244540423464
AMD,0.13368425371867668,0.36562857344397565,0.3384456909211741,0.5383513662285162
AME,0.0022849857824372814,0.04780152489656874,0.04009490935368113,0.04097683662663607
AMGN,0.010989668111440008,0.10483161789956315,0.09449772631104537,0.10264907789310504
AMP,0.024415708269093252,0.15625526637234743,0.12938218769155987,0.15088814049622268
AMT,0.013777448768127138,0.11737737758242488,0.10933398443892564,0.11983123623693476
AMZN,0.24304645706826325,0.4929974209549815,0.4047129826189528,0.2551946402704299
ANET,0.05248489917805286,0.22909582968280515,0.21635152192340087,0.2763816240771758
ANSS,0.0015736982569742619,0.03966986585525923,0.033228356044734064,0.030914375173615196
AON,0.0040967840851943,0.06400612537245401,0.048598509206659785,0.04980541506609629
AOS,0.04266876239796078,0.2065641846931863,0.18831257462828857,0.14941000617728187
APA,0.17464028956865446,0.4178998559088702,0.39627360858920313,0.6800578679504875
APD,0.008871799697061426,0.09419023143119155,0.07737399880446899,0.08215391702113055
APH,0.0048322037022938595,0.0695140539912172,0.05561085474275819,0.05704941218236734
APTV,0.0079715661952385,0.08928362781181386,0.07660416217279711,0.06838210602588016
ARE,0.003414197183911646,0.05843113197527193,0.04756659067893698,0.04543734113009257
ATO,0.004236669466895171,0.06508970323250192,0.056792902244380356,0.05849100686861374
AVB,0.0018323075590854518,0.042805461790353945,0.03578568214023972,0.03448047681222386
AVGO,0.04747481637490273,0.21788716431883437,0.19630589392088652,0.154360949652166
AVY,0.014861741979015792,0.12190874447313364,0.10366371008647175,0.08758968347199843
AWK,0.0032130253285161414,0.05668355430383791,0.04350252777883972,0.04497720854680584
AXP,0.04562535424458892,0.2136009228551902,0.1992869074699355,0.24559754957201987
AZO,0.011514845624338474,0.1073072487036103,0.09193869036001402,0.07910566050882831
BA,0.005894965404871724,0.07677867806150171,0.061185742686965014,0.055715496137321956
BAC,0.013464240881678576,0.11603551560482926,0.10888786575732752,0.12003587058013791
BAX,0.0123994103159324,0.11135263946549448,0.09846499040368399,0.10764335109403807
BBY,0.02363627026327853,0.15374091928721687,0.1276718520837071,0.1483267043736688
BDX,0.0013350641895842974,0.036538530205582946,0.0310190069032716,0.03025538575242892
BEN,0.06870660167530485,0.26211944162023704,0.22525268167564147,0.30816218514504023
BIIB,0.03299381971671369,0.18164200977943865,0.16556451688166413,0.17592733949614997
BIO,0.014132313379865855,0.11887940687884448,0.10315433150345485,0.08845660976214531
BK,0.002402457098364476,0.04901486609554775,0.03912032012621472,0.03996875379160153
BKNG,0.003891748978182537,0.06238388396198603,0.04982906352693569,0.0509502887079546
BKR,0.03529295113250444,0.1878641826759546,0.15005671524619144,0.18594087940380874
BLK,0.010168889505722778,0.10084091186479215,0.07813161638780713,0.08523578148444479
BMY,0.003968417152939939,0.06299537405984616,0.05485634448233161,0.05031895960628851
BR,0.020223290077586636,0.1422086146391513,0.13289993734191466,0.11256947264869946
BSX,0.0623973864835869,0.2497946886616825,0.24071589160238568,0.18677723963838
BWA,0.04533571652060097,0.21292185543198935,0.16227615294883288,0.2105059634871924
BXP,0.009319670107809012,0.09653843849891613,0.08826758434364194,0.09146106137710358
C,0.009094829431179738,0.09536681514646349,0.08336650775516084,0.09001035612902411
CAG,0.00807898912718233,0.08988319713485013,0.0682512392944372,0.05981243685935403
CAH,0.0027123445729890045,0.052080174471568395,0.04193594229336109,0.040273328484059824
CAT,0.08289507367398542,0.2879150459319301,0.2742451992648911,0.375124675199214
