,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9881355809644586,-3.287669064068129,0.03734078701602197,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AAL,0.9900464647605043,-3.0383763482002664,0.04791261978500262,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AAP,0.9670929614737465,-2.955315964770566,0.052062208153255296,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AAPL,0.9893021609856886,-3.2314823819158875,0.03949890290902318,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ABBV,1.001691628750691,-3.2202300762340066,0.03994586660875066,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ABT,0.9846673356361778,-3.122519794167161,0.04404604151153682,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ACN,1.0125488033626844,-3.5625398023046038,0.028366687367712008,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ADBE,0.9724285509720951,-3.036113688581015,0.04802115247500629,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ADI,1.0402858938433681,-3.4845370059307847,0.030667954223588235,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ADM,0.9963266011067137,-2.7994930942649043,0.06084089540871139,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
