,mse,rmse,mae,mape
EXR,0.016525272784367873,0.12855066232566784,0.11859656687677926,0.1048490799516057
OKE,0.03585972351155073,0.1893666377996682,0.10978292099784186,0.10590377446146723
HBAN,0.13374756774986607,0.36571514563915186,0.32861793126837513,0.32311048073990845
CLX,0.06969142354595217,0.2639913323311055,0.2069837632353284,0.203191570942376
DTE,0.025630209145679955,0.16009437574655755,0.14210555478407474,0.12368901458650298
KR,0.25870917816373123,0.5086346214757026,0.42828422473819244,0.3486924913509144
ODFL,0.031476604199806905,0.17741647104991945,0.16340450977027995,0.1327622615975184
TT,0.6478113233682735,0.8048672706529155,0.7117983459325948,0.71890110992924
MAA,0.0988887002781663,0.314465737844628,0.2887946363363975,0.2646561282242732
TEL,0.016513248240863376,0.12850388414699135,0.09578590565354449,0.08694262000208416
DIS,0.421038554373711,0.6488748372172487,0.566698303119571,0.49557997294638995
CVX,0.05024803462945607,0.22416073391532262,0.19435455606237312,0.2018515657424113
AME,0.520088975576849,0.7211719459164014,0.6316954762335538,0.6430547336061933
IFF,0.008020991419486076,0.08955998782651813,0.07958099656310386,0.07074083813995463
SBUX,0.008811933055542162,0.09387189704880881,0.08798043577477051,0.09564982961510442
IPG,0.005101566112719962,0.07142524842602903,0.05643677345470619,0.054897105379509474
WM,0.015754364515650095,0.1255163914221967,0.12224281898228873,0.12228541995525458
AKAM,0.021545312383864482,0.14678321560677324,0.12327836809999335,0.11036165866347414
COP,0.013569915391396105,0.11648997978966305,0.09152877313797965,0.08495296144135203
XEL,0.018138889482265715,0.13468069454181514,0.11717307985132283,0.10277362011906226
MSFT,0.2841450772536673,0.5330526027079009,0.4554036263629528,0.3877788889696081
WHR,0.03718225154251937,0.19282699899785655,0.17782310424667938,0.1867067302761315
LLY,0.02031269275392933,0.1425226043613059,0.13030879976015286,0.10352801590309088
KMI,0.8751951700318399,0.9355186636469845,0.8410310741248429,0.795423594738915
TER,0.013430159474496365,0.11588856489963263,0.09761032297161944,0.09117254591521512
WYNN,0.6577401106365229,0.8110117820577719,0.6576588810101242,0.6809990735986617
STE,0.16981293021753313,0.41208364468580055,0.37798721435569316,0.3275093291673868
CB,0.033298354316156784,0.18247836670728063,0.17346166063001014,0.16815785873168043
CINF,0.06694502639958898,0.25873736954601084,0.2435740546288918,0.260330579639055
KLAC,0.03745663657066696,0.19353717103095974,0.17655701143716243,0.1577331200152369
LRCX,0.041855539489784675,0.20458626417671513,0.19342251756091774,0.16010480869757251
PNR,1.1918056622996658,1.0916985217081068,0.9427983102584757,1.0541767832142819
DLR,0.0054520937211057175,0.07383829440815733,0.060084457302586866,0.05474876193613825
PCAR,0.16384631127308338,0.4047793365193972,0.340155319222009,0.31433484458114114
WY,0.18721940546577134,0.43268857792385895,0.3970586900106427,0.37831337770455015
WMT,0.025822392973507566,0.16069347520514815,0.12572196993134463,0.12580257619138388
LOW,0.05091417020614559,0.22564168543543897,0.2078514759578628,0.2106885061706141
BA,0.044883208274771054,0.21185657477352704,0.1937559914349502,0.20978993711247876
CBRE,0.0928481916301121,0.3047100123561943,0.2653515750007431,0.2288825682886289
CDW,0.04374969580140068,0.2091642794585172,0.18606615613634359,0.13931917231080795
COO,0.22561484525216055,0.47498931067147243,0.40255390918959133,0.35209018874787734
NOW,0.04901630994146853,0.22139627354919172,0.20515182989760977,0.1996931542449797
