,mse,rmse,mae,mape
EXR,0.008387459007800222,0.0915830716224359,0.08335287476937024,0.07419098999233359
OKE,0.0627342601240384,0.25046808204647236,0.1573672376973394,0.14855637696227186
HBAN,0.1977779915349108,0.4447223757974303,0.395938725699972,0.38878356988347434
CLX,0.03527393966878405,0.1878135769021613,0.14367126900119537,0.1404610261389491
DTE,0.009338684200674003,0.09663686770934789,0.08538240053379359,0.07447268741242706
KR,0.31224959104280176,0.5587929769089817,0.4718099552595906,0.38430451613716377
ODFL,0.072065875705248,0.26845088136426,0.24267760192050775,0.1945136052388566
TT,0.7436994232968154,0.8623800921269086,0.7591860507376768,0.766769453309788
MAA,0.05323639641157984,0.23073013763177935,0.21454898456859858,0.19670999255525756
TEL,0.02781315284312154,0.16677275809652348,0.12578021828678784,0.11380736019628969
DIS,0.492557539155965,0.7018244361348249,0.6100409530841788,0.5330552945031316
CVX,0.07089595042225952,0.2662629347510831,0.2302249418976526,0.23854529491427642
AME,0.6867594317718428,0.8287094978168422,0.7227698032611117,0.7358974187524598
IFF,0.003841664987004837,0.06198116638951575,0.050166808471297133,0.045110996084354024
SBUX,0.04775199853169529,0.2185223067142009,0.20403152876150513,0.21814351482921976
IPG,0.024005044015796503,0.15493561248401383,0.13345085436271806,0.12584209983501693
WM,0.03555437256400072,0.18855867141025554,0.18083053591134005,0.17853280720081566
AKAM,0.04882968068151957,0.22097438919820453,0.18654814345637757,0.16650601451768884
COP,0.008652455975388704,0.09301857865710862,0.08067366202285593,0.07900537235434175
XEL,0.0020048503439282586,0.04477555520513686,0.03511170969470075,0.030856508115292145
MSFT,0.21443561167945627,0.4630719292717453,0.3953907600294908,0.3365944462311222
WHR,0.06264834185881846,0.2502965078837866,0.23160659102875947,0.24023604781480834
LLY,0.011600467944025474,0.10770546849638357,0.09914839441168877,0.07925957633661627
KMI,1.1299542766596222,1.062993074605673,0.950243943428997,0.8969348970731541
TER,0.06066188745475331,0.2462963407254629,0.2031212827154342,0.1885884515326909
WYNN,0.8788476389913017,0.9374687402742033,0.7629242823011818,0.7888481108361474
STE,0.22119393130430393,0.47031258892815525,0.4267717510821643,0.36858937632431854
CB,0.04542411409803837,0.21312933654951954,0.19907093326385297,0.19248479678340807
CINF,0.11542759062545208,0.33974636219605364,0.31367618051900886,0.3347628253169353
KLAC,0.0046056502717551585,0.06786494140390278,0.05176297350914401,0.04828519572218067
LRCX,0.15182170645145934,0.3896430500489638,0.363417875290649,0.28810607419229217
PNR,1.3599752424498934,1.1661797642087146,1.0042944381787902,1.123637938915195
DLR,0.04161119152840071,0.20398821418993968,0.17449908455687663,0.15444196185276238
PCAR,0.20678958930803182,0.45474123334928823,0.38052778872555265,0.3517549026430048
WY,0.22693268762738333,0.47637452453650725,0.4333866692730384,0.41206470106815224
WMT,0.007263253130928583,0.08522472136022848,0.06157011271698169,0.061066672623564626
LOW,0.08611756723522425,0.29345794798441605,0.26998003155668854,0.2700924548930997
BA,0.08726691318233862,0.2954097377920007,0.26539004691296425,0.2872089526583293
CBRE,0.1391949348130508,0.37308837399877637,0.3227852976921534,0.2778001897711823
CDW,0.017886905834061023,0.13374193745441637,0.11583061895072717,0.08720959746274626
COO,0.0054954709425705205,0.07413144368330163,0.06019006563846407,0.05290571927519803
NOW,0.02675415577371728,0.16356697641552612,0.15183602874709726,0.14797825922334198
GD,0.10490267783452437,0.3238868287450485,0.2750088996755001,0.20626955344730863
TDG,0.0028674223421207533,0.053548317827180655,0.04440414203924575,0.03614728513673405
PSX,0.25116001493423995,0.5011586724124805,0.41674319212010486,0.4034086086664282
LIN,0.21342956554872697,0.46198437803536924,0.3989239925830802,0.39738262588124323
CF,0.04646057645398344,0.21554715598676646,0.18425761098872145,0.16974846692118778
EQIX,0.13308833862681974,0.3648127446058042,0.3158871451621479,0.2675462896527728
ALGN,0.09369276285969426,0.306092735718596,0.2766611213699918,0.306114487501528
CL,0.005108971125072506,0.07147706712696392,0.06127113846327144,0.061067085421374186
UDR,0.2638753510448285,0.5136879899752655,0.45564303304249926,0.38811834481202306
