,mse,rmse,mae,mape
EXR,0.016103018823374244,0.12689767067749605,0.11687151057331531,0.10336654287095993
OKE,0.017670495930042267,0.13293041762532107,0.1060596854483276,0.09646151930480203
HBAN,0.1121315221644627,0.3348604517772481,0.3018886082015637,0.2970361016922815
CLX,0.17411116125226903,0.41726629537055715,0.3344871573044867,0.3296281116668476
DTE,0.062476182885642946,0.24995236123238154,0.21869714280986127,0.19006409295619106
KR,0.2928898651021115,0.5411930017120616,0.4542652861827529,0.36948898285101056
ODFL,0.1504995467567785,0.3879427106632866,0.34454146967221705,0.27374823837535456
TT,0.3877828324058767,0.6227221149163379,0.5559623010099498,0.5619622463040603
MAA,0.39796358362253464,0.6308435492438158,0.5593532997997398,0.5121634891740668
TEL,0.02420761774263655,0.15558797428669272,0.11689034201805072,0.105853390776037
DIS,0.27739079586151105,0.5266790254619136,0.4605970035225103,0.40301355172211767
CVX,0.01174257909477244,0.10836318145372274,0.08899060067175615,0.09389870966612811
AME,0.3835412362707132,0.6193070613764332,0.5445355808726486,0.5543433056927987
IFF,0.009958967878739561,0.09979462850644598,0.08980993395818664,0.07980940889617529
SBUX,0.012089111349691688,0.10995049499520995,0.09144983678276944,0.0964251089470286
IPG,0.019028109764299507,0.13794241466749632,0.11959572456687441,0.11318362273186254
WM,0.0045166753100265985,0.067206214816984,0.05504826644429563,0.0573815682096353
AKAM,1.4723823332568216,1.2134176252456619,1.0026424698192695,0.8905636430111733
COP,0.008737055755654031,0.09347221916512966,0.07930538982389553,0.07598139723191254
XEL,0.020785864267419123,0.14417303585420932,0.12479381368411578,0.10937410500767036
MSFT,0.34134805285525394,0.5842499917460452,0.4975283327446056,0.4233867504949094
WHR,0.16674534088519588,0.40834463494111917,0.2985577592683963,0.287628225234446
LLY,0.03184770807173636,0.17845926165861037,0.16121290743533348,0.1276015786708026
KMI,0.6124631825305504,0.7826002699530268,0.7088564414432514,0.6721392332825505
TER,0.009475000867577535,0.09733961612610528,0.08577532689476713,0.07733809114151236
WYNN,1.3735965843660825,1.1720053687445644,0.9614612109610844,0.99154606727817
STE,0.2986745518984911,0.5465112550519807,0.48970552582452004,0.4213449017380334
CB,0.050254321564947475,0.22417475675228796,0.20865622575685983,0.20160042881543097
CINF,0.11876174626349544,0.3446182616512007,0.31729794149946583,0.3385988289947875
