,mse,rmse,mae,mape
EXR,0.03156731435522605,0.17767192900181517,0.16281647124977694,0.14345996609163986
OKE,0.03495840563002324,0.18697167066168938,0.1087741936551033,0.10488523536818657
HBAN,0.08792722084281403,0.2965252448659541,0.2673409349688898,0.26316696938099876
CLX,0.06766796852101802,0.26013067585545924,0.2036113015555465,0.19983216649609503
DTE,0.025990804372103424,0.16121663801265496,0.14310534373707637,0.12455753733488595
KR,0.2536715560305274,0.5036581737950129,0.4240329277481414,0.34523350891524734
ODFL,0.02525547944307972,0.15891972641267577,0.14662165733372962,0.11962061795357491
TT,0.6279811043509508,0.7924525880776406,0.7009825318162639,0.7080074185200068
MAA,0.042617076997523366,0.2064390394221097,0.19052496975495883,0.17450187820349466
TEL,0.011764939778092183,0.1084663071100523,0.07830985275433822,0.07138096017943439
DIS,0.39391445901716776,0.627626050301585,0.548062095856635,0.4792980654355451
CVX,0.03621641268381353,0.19030610259214897,0.16355970870605469,0.17037217999382565
AME,0.5136508285608639,0.7166943759796528,0.627704122552952,0.6389974871690074
IFF,0.0048823137447572456,0.0698735554037237,0.05904570880291465,0.05252836929764971
SBUX,0.0041772718751449675,0.06463181782330563,0.05648675490947572,0.0601978795575157
IPG,0.0024790061755370595,0.04978961915436851,0.04194259323646299,0.04061043987128466
WM,0.019483177679345893,0.13958215387128073,0.1359165316010302,0.13551260258993483
AKAM,0.008132364492108989,0.0901796234861789,0.06629581572214785,0.05933748020433678
COP,0.01224339587007924,0.11064987966590492,0.08688713423197907,0.08087565343993257
XEL,0.01249289518689797,0.11177162066865619,0.09585672348796477,0.0839155692830616
MSFT,0.27670346264880386,0.5260261045317084,0.4491954235762178,0.38244789330194734
WHR,0.05178474116658757,0.22756260933331637,0.21297158763806415,0.2220361156619745
LLY,0.021466750516540102,0.1465153593195611,0.1339160956539567,0.10636576015688716
KMI,0.6126028744113196,0.7826895134159647,0.7064529946533293,0.669228933504472
TER,0.015513039490403559,0.12455135282446177,0.10551451918479318,0.09847134058653828
WYNN,0.614776945335349,0.7840771297106867,0.634688166868148,0.6574991011534281
STE,0.14677801089239717,0.38311618458686547,0.35221962184703237,0.30557846117101334
CB,0.030588341664440393,0.17489523053657122,0.16849203719428976,0.16383971441799036
CINF,0.05753946192761597,0.23987384585989355,0.22666470106693176,0.24239250833123968
KLAC,0.005314184144342915,0.07289845090496035,0.058396649330049066,0.05106150141040806
LRCX,0.07655536494255902,0.2766864018027612,0.2618843660351086,0.2121546476168094
PNR,1.1416630444438083,1.0684863332976273,0.9224479054616982,1.031495010858095
DLR,0.19724263683605756,0.4441200702918723,0.38138987719841144,0.33412705896141
PCAR,0.16064211749759558,0.40080184318138506,0.3366959202470727,0.3111625134925797
WY,0.12816194971141776,0.3579971364570082,0.3306463414010827,0.31573343721918967
WMT,0.034549548503834474,0.18587508844338035,0.14746236153938963,0.14777879486901366
LOW,0.06198695356819287,0.2489717927159478,0.2301328257557284,0.2322018010072167
BA,0.05676763652315213,0.2382595990157629,0.21702476568961293,0.2348967543877772
CBRE,0.07952474733828237,0.28200132506476344,0.24516844136949212,0.21162756415466422
CDW,0.043618460381987675,0.2088503300978662,0.18581917107813425,0.1391410676496743
COO,0.0766867553103227,0.27692373554883787,0.2261763974562,0.19582678385059676
NOW,0.02662968164365231,0.16318603384987426,0.15087565334441574,0.14759985454663357
GD,0.054215898254917155,0.2328430764590546,0.19835949180889503,0.14930517512308308
TDG,0.0023645141992969408,0.0486262706702554,0.04236508798459524,0.03478639657967224
PSX,0.19731149985181404,0.4441975910018131,0.3691126244874748,0.3577453320716489
LIN,0.13313196090120724,0.36487252692030303,0.3163011412173028,0.31508116554118354
CF,0.0151718712219927,0.12317414997471142,0.10666497890427741,0.09898189669789474
EQIX,0.08277285875720952,0.28770272636387983,0.25039812537626377,0.2127842273765665
ALGN,0.03693466406379774,0.1921839328971018,0.176042104537084,0.19527148759920523
CL,0.033092117502697534,0.1819123896349491,0.16538847885461577,0.16279412671899413
UDR,0.06670792598070419,0.2582787757069949,0.22858035033500435,0.1944599407624278
L,0.07069641335601816,0.2658879714391348,0.24331876393497492,0.2783219712858187
NKE,0.042243064830450955,0.2055311772711161,0.145911952478748,0.13088898384138262
BWA,0.10306759926268769,0.3210414291998584,0.2508766914707039,0.24198270243506
CNC,0.32151325469206854,0.5670213882139443,0.4739173262329013,0.38521404887014826
BSX,0.03513025529928013,0.18743066797960287,0.15531512299121092,0.1512078297287311
SWK,0.010240053914201587,0.10119315151828007,0.08142146664822691,0.08068847949370671
GS,0.22617740644425402,0.47558112498737165,0.43662588600247415,0.4368030762900999
CSX,0.006816089533372233,0.08255961199867785,0.07393444633827975,0.07028294506336871
RSG,0.2377642306109522,0.4876107367675082,0.4161461510280074,0.3754358653662898
GLW,0.008086048920718522,0.08992246060200156,0.07268782738028434,0.0636894365962952
HD,0.03152747654269834,0.1775597830103944,0.16641890006858254,0.15955836299211215
CMS,0.013313929909182476,0.11538600395707652,0.09780253802800074,0.0853131932831389
GILD,0.03531294450013385,0.18791738743430275,0.1452177037257402,0.112528004883155
V,0.6047516675665042,0.7776578087864252,0.6910555479241901,0.6844365707783491
ABBV,0.006343915975293554,0.07964870353805863,0.06776351286766477,0.06401438028237612
JBHT,0.014547554274235949,0.12061324253263382,0.11372575694212071,0.11543597855081292
UPS,0.11747478439731311,0.3427459473098305,0.31711547372283144,0.3231457013396253
VRTX,0.0738882746384937,0.2718239773060752,0.23781722226089566,0.21942723761898641
LMT,0.03390523153062194,0.18413373273417868,0.16065541679846637,0.13526884331280356
PHM,0.18134776686792203,0.4258494650318608,0.373496294477816,0.39004265347716216
IBM,0.2715305197016814,0.521085904339852,0.4409531371166373,0.4600173778693552
GIS,0.12908737008896462,0.35928730855537416,0.31591801905785677,0.304170067156762
DG,0.045412429642202524,0.21310192313116869,0.19993223693340056,0.20548360175857727
TGT,0.06368791559929839,0.2523646480775356,0.19344715810594487,0.19542372791883797
ORLY,0.004561534984092263,0.06753913668453472,0.05482139888266544,0.04793619923526043
LKQ,0.017428302525774195,0.1320162964401524,0.10368915405007614,0.1264198950061437
RJF,0.21161259593348805,0.46001369102830847,0.4084834027435913,0.3994574653101218
UNM,0.05846314929124951,0.2417915409836529,0.21513892612317723,0.21861459925062784
EOG,0.11256346560897552,0.3355047922295232,0.2459887003737377,0.2368600298986202
WAB,0.6146286936929314,0.7839825850699309,0.6880339030727631,0.633815429426361
HPQ,0.018272961441522864,0.1351775182547855,0.11248155194112507,0.09011163994504329
ADBE,0.032656806386200686,0.18071194311998498,0.1525480220851502,0.13418438866234414
PAYX,0.10843959961897066,0.329301684810404,0.3088471390970762,0.3204411374516108
SYY,0.08291870604666775,0.2879560835382155,0.2609644101521247,0.2721343123818241
NDAQ,0.046199996712970266,0.21494184495572347,0.20081213978004114,0.19855862223859244
DHI,0.44081778205462624,0.6639410983322438,0.5663430825806488,0.5504720255518211
FRT,0.05152792426811677,0.22699763053414626,0.20366350064657823,0.17514502922741346
DPZ,0.018577323507573858,0.13629865556040477,0.09018899554885189,0.07354504291924868
XRX,0.18662664628191167,0.4320030628154292,0.39728056553549485,0.37783904694312775
CHRW,0.026920826392850247,0.16407567276366794,0.1330871444546322,0.11957463212589552
TSCO,0.14763235486162976,0.3842295601090964,0.3536448723382205,0.4026755201824654
APTV,0.004441306616803881,0.06664312880413015,0.04834759970588254,0.04316496048861579
CRM,0.08451432337504577,0.29071347298507816,0.2540434459544329,0.25718715161939854
EMN,0.07443086776436744,0.27282021142937235,0.2143651350478573,0.21483066681889149
WFC,0.008159750911436985,0.0903313395861978,0.07546214081810218,0.06570120212642441
PNC,0.003769666075074161,0.06139760642789066,0.04934987242396483,0.04443687462933997
ROL,0.17291968122417006,0.41583612303907663,0.37253180037735684,0.36860947363811847
MMC,0.0015691343447961103,0.03961230042292558,0.03251817065518309,0.031159061019579735
XRAY,0.013413745399298483,0.11581772489260218,0.10716108757978009,0.11172895922594839
AES,0.04864978587706113,0.2205669646095288,0.19109131582968558,0.20121833366454892
NRG,0.022258622836408226,0.14919323991524625,0.11561737866076392,0.11283990909301458
J,0.7035014932087051,0.8387499586937129,0.7174495589359703,0.9113101489574141
MDT,0.011432309546177027,0.10692197877974868,0.08095500614352212,0.069907625394422
STX,1.0160425094230134,1.0079893399352067,0.8989168889894912,0.8499527728384991
LUMN,0.004486548778977836,0.06698170480793868,0.05531290839108268,0.04989151366570456
EBAY,0.23169089827965028,0.4813428074456398,0.42255414030023297,0.4424484530741388
FLS,0.727145246899213,0.8527281201527325,0.732251464432179,0.8296908687315014
TTWO,0.10239111834608544,0.31998612211482774,0.2766013574868152,0.22222589314789856
FMC,0.04389245447108796,0.2095052612014504,0.16016379886842244,0.19824465938848973
ULTA,3.29910485905027,1.816343816310742,1.5622303872282006,1.9305766618363913
VTRS,0.07790908532268231,0.2791219900378369,0.25260779470292705,0.21797642054837266
AIZ,0.04031404856422356,0.20078358639147664,0.17820479797570996,0.1773789988807437
DUK,0.0021800377078789526,0.04669087392498616,0.03248620897372804,0.0294434940329723
FTI,0.1182030682941157,0.3438067310192104,0.2859102184826946,0.3194370105297204
AVB,0.16089224640865749,0.40111375744127437,0.3522884674281086,0.3095006969298383
USB,0.03194509091853328,0.17873189675749898,0.15639604440381297,0.1477291589485657
SWKS,0.5515313353485741,0.7426515571575771,0.6269111707419996,0.3336537271215359
DFS,0.009756968942322065,0.09877737059834132,0.08809016888414381,0.07979198090038866
PWR,0.4247144267482908,0.6517011790293852,0.5364168526817183,0.5150345724305524
NTRS,0.2948497591321594,0.5430006990162715,0.47849987178848585,0.447391697729905
MRO,0.15997502459915058,0.3999687795305411,0.34547811549857266,0.3595019706011701
NVDA,0.047853360900696154,0.218754110591541,0.1994980527862676,0.16670160517208468
SYK,0.048012852405514055,0.21911835250730152,0.1865791814870152,0.16476446597633698
BBY,0.043956820908654354,0.20965882025007762,0.1743509154509259,0.2790104546584257
CPB,0.35319328836658853,0.5943006716861328,0.5176114447907838,0.49936988510601155
TXT,0.7633079312925769,0.8736749574599108,0.7561420511425482,0.7129019483516766
DRI,0.19441813628361876,0.44092872018458806,0.40548853060654594,0.42705971044306923
AEP,0.03841494775722057,0.19599731568881387,0.17233432903038204,0.1484428229022019
CPRT,0.045979709199153486,0.21442879750433122,0.18789604192823928,0.2001101219081782
GM,0.17653723587128295,0.4201633442737276,0.38375747048841485,0.4649993667869215
MPC,0.4747946408724346,0.6890534383285774,0.6085883148654249,0.6271935497774295
AMGN,0.06448498115637875,0.2539389319430535,0.1878944805277372,0.15081094740918755
GL,0.031134203779212187,0.17644887015566912,0.15656475904195968,0.1531886812759162
EL,0.03153710901960229,0.17758690554092746,0.16748323353305855,0.1715950893191355
XYL,0.016642688842015498,0.12900654573321269,0.11834785289807213,0.1089585603460319
ESS,0.6538710011612943,0.8086229041780193,0.7213425874981482,0.6148258597403599
LDOS,0.2221713388966755,0.47135054778442287,0.42137768010192717,0.5289095935430367
AAP,0.08269700910910346,0.2875708766706105,0.2479449195523773,0.20332831451254607
LH,0.6156376229875824,0.7846257853190796,0.6910416020561971,0.7199978876716739
MDLZ,0.07778271657256101,0.27889552985403154,0.24785780485996264,0.24040694405979052
CME,0.010123186541597395,0.1006140474367143,0.08523307448363285,0.09376820627475017
AWK,0.012004780940463302,0.10956633123575556,0.09440609456013965,0.08114416629584868
ALB,0.9933566047051415,0.9966727671132294,0.8842842727484215,0.962739494808945
MMM,0.09019673880718525,0.30032771901239025,0.2787395358271912,0.26597467263809466
REGN,0.26840480153650464,0.5180779878903413,0.4409954350602731,0.392196517376995
ADSK,0.294049634435948,0.5422634363812002,0.4752959422418118,0.43459916408138016
C,0.03262098590371686,0.1806128065883393,0.17139541081570386,0.18224224939415953
BEN,0.3511039648529923,0.5925402643306126,0.5299468736791407,0.5499133699263349
MSI,0.07768351387166883,0.27871762389857735,0.24944769160800662,0.26051722003902605
KMX,1.2054495199721833,1.0979296516499513,0.9301584487071353,0.9445754018144422
ADP,0.048124337550378884,0.21937259981679316,0.20828996473987876,0.2024439578934786
ARE,0.0015463437889936206,0.03932357802888263,0.03132503013224067,0.02732704897625094
MA,0.5123402846809281,0.7157794944540729,0.645501648732835,0.6914198170908359
