,mse,rmse,mae,mape
EXR,0.03545014568570027,0.1882820907194847,0.17155310818740843,0.15097188759165886
OKE,0.02180651426040998,0.14767028902392648,0.1031310954063177,0.09620343467517717
HBAN,0.07461651244836037,0.2731602321868254,0.24801722764548872,0.2444130526312791
CLX,0.10602622607624276,0.32561668580747327,0.2591160494696291,0.2550048143401964
DTE,0.05266592222353757,0.22949057109941917,0.20218239703314772,0.17588764163681503
KR,0.2982207435827091,0.5460959106079344,0.4594510668566468,0.37394252256743876
ODFL,0.003897054248401005,0.0624263906405056,0.052599400224494074,0.04553468026059704
TT,0.48014658661566434,0.6929261047295479,0.616092359605172,0.6223757969441451
MAA,0.14548585613676066,0.3814260821401188,0.3473676273021481,0.3182478427605343
TEL,0.002336947056832001,0.048341980274208884,0.03997019527341125,0.036624180122125934
DIS,0.21739719766672114,0.4662587239577627,0.4084969266529889,0.3576830871530154
CVX,0.028795677685314946,0.16969289226515927,0.14547131714514544,0.15186395373492895
AME,0.3633789881599159,0.6028092469097632,0.5301089484741442,0.5395678886260304
IFF,0.016808041245096345,0.12964583003358165,0.11731537609470818,0.10429639587875418
SBUX,0.02030116896920339,0.14248217070638483,0.13560350714552125,0.14609352966301342
IPG,0.0078002896562466735,0.0883192485036341,0.07232318790262401,0.069730033449791
WM,0.0037618713313936933,0.06133409599393875,0.05649116589650924,0.05729188564816754
AKAM,0.008367433778000557,0.0914736780609622,0.0687054699427469,0.06162831082264028
COP,0.02592697829043359,0.16101856504898307,0.13141084780064027,0.12204034831728663
XEL,0.05027117857460604,0.22421235152106594,0.195387574943291,0.17156777024639241
MSFT,0.38485787621402995,0.620369145117671,0.5310474078377085,0.45244974969640334
WHR,0.02467833917013624,0.15709340906013924,0.14141537514829036,0.15048883614600295
LLY,0.06513564704820343,0.2552168627818378,0.2293264616364378,0.18123177667753027
KMI,0.9527392810111893,0.9760836444747906,0.8786257086380744,0.8313126454401947
TER,0.0075701349708845915,0.08700652257667003,0.07478534983300403,0.06758425808648531
WYNN,0.5260762413122598,0.7253111341433136,0.5875241225566389,0.6088342872913898
STE,0.09492225593596038,0.3080945568100163,0.28703433890097446,0.25045661947189457
CB,0.009120444213964405,0.09550101682162554,0.09346824758826992,0.09190958590255681
CINF,0.039298604720470545,0.19823875685766026,0.1900365153755507,0.20348307070614816
KLAC,0.006352096949122964,0.07970004359548974,0.06032508663450566,0.05745662932062116
LRCX,0.04979487661014247,0.2231476565194949,0.21084854452629137,0.1743470572924422
PNR,1.011231715088406,1.0056001765554767,0.8702871950072291,0.9725789590563667
DLR,0.0032296152369714545,0.05682970382618103,0.04607421702739937,0.04284443023397873
PCAR,0.10105173482873002,0.3178863552100499,0.26697476960433203,0.24686145076645988
WY,0.12295107275082912,0.35064379753651587,0.3255359567941121,0.31133352940373055
WMT,0.06930489266118524,0.26325822429923296,0.21310236379270514,0.21424257777526134
LOW,0.029476593977328044,0.17168748928599323,0.15425573622822894,0.15944165432566207
BA,0.027006777400763026,0.16433738893131722,0.15244542808455952,0.16511334788590545
