,mse,rmse,mae,mape
EXR,0.01637410916729434,0.12796135810194553,0.11804761947371267,0.10438261198087388
OKE,0.02520364084838426,0.15875654584420845,0.1012686886141336,0.09607124007811993
HBAN,0.16772178767591986,0.4095385057304378,0.366103569675254,0.3596812388596189
CLX,0.12296277202934916,0.35066047970843417,0.28070276286848256,0.2765011191191171
DTE,0.06423106401118811,0.2534384817094439,0.22315479567340624,0.19413515546012552
KR,0.20888406461307932,0.4570383622991393,0.3847009017192603,0.3133214114624746
ODFL,0.28700376855941634,0.5357273266872022,0.4678844289829889,0.36977024617637794
TT,0.48898733378288733,0.6992762928792076,0.622486331091884,0.6287753237021825
MAA,0.2911261962293915,0.5395611144526554,0.48525146215201354,0.44437942787415013
TEL,0.025215478000106498,0.15879382229830763,0.11998673270731641,0.10859725419181969
DIS,0.34782501032235164,0.5897669118578556,0.5158827709630713,0.4513302864269336
CVX,0.03938019865111301,0.19844444726701982,0.1702002398465426,0.1771688453144074
AME,0.4224362213718504,0.6499509376651829,0.5703517050843303,0.5805869185873334
IFF,0.024256094742058122,0.15574368283194706,0.11352972019383303,0.10166311643209575
SBUX,0.01835916481197721,0.13549599555698025,0.1290258021800243,0.13911340866801425
IPG,0.02583397998947009,0.16072952432415796,0.13675804093242452,0.12882141039308603
WM,0.028577344551963448,0.16904834974634755,0.16358142140118417,0.1621315100654081
AKAM,1.498250746064915,1.2240305331424193,0.9814710020196666,0.8705598171561209
COP,0.008598110612368174,0.09272599749999012,0.08021091240893886,0.07763158082403326
XEL,0.0165420551062143,0.1286159208893452,0.11185094793048597,0.09809708482293047
MSFT,0.3484201616917217,0.5902712611094341,0.5049397616289496,0.4301222254146427
WHR,0.014455430487496986,0.12023073853011544,0.09764570072277722,0.09597739548813547
LLY,0.014919893040338479,0.12214701404593761,0.11183422607708954,0.089003414948625
KMI,0.8848876159525637,0.9406846527676338,0.8479983796631442,0.8027904042006362
TER,0.005476061316876594,0.07400041430206046,0.0633707609416693,0.0587112070636253
WYNN,1.304798546742129,1.1422777887808766,0.9326886316639944,0.9621586490722422
STE,0.3353160424981731,0.5790647999129054,0.5186056943234418,0.44615891655249995
CB,0.061737306164339534,0.24846993010088672,0.23063109651700228,0.22259512727120728
CINF,0.18914413177092598,0.43490703807931874,0.39549622238768184,0.4216373786043533
KLAC,0.005401778855045515,0.0734967948623987,0.05589470252869334,0.05290939453450907
LRCX,0.09130173479688516,0.3021617692509844,0.28548884507943056,0.23022277151250947
PNR,1.3348019524300754,1.155336294085006,0.9958151577969973,1.1139523613365263
DLR,0.21911552082897506,0.46809776845118056,0.39221174564407885,0.3430720062052657
PCAR,0.2768029182337547,0.5261206308763748,0.44204170806432,0.4083785476867531
WY,0.06309504504397152,0.2511872708637353,0.23611215085019596,0.22731544275492882
WMT,0.031704700960018664,0.1780581392692248,0.14081511394380555,0.1410528517791272
LOW,0.03194990819068239,0.17874537250145076,0.16153972878532843,0.16659234601085016
BA,0.0028158325167952276,0.05306441855702583,0.04480788716700883,0.048390320232925305
CBRE,0.011323582515346424,0.10641232313668575,0.08889008458571213,0.07844053589291393
CDW,0.007696666371729185,0.08773064670757412,0.07378281265797197,0.05697662146959198
COO,0.1179170732509769,0.3433905549821907,0.28908241505536614,0.25226592889203137
NOW,0.015110076529722108,0.12292305125452307,0.10004094692878339,0.09540938977784272
GD,0.3233821989507869,0.568667036982791,0.48008039583383966,0.358868661836929
TDG,0.08910068108152305,0.2984973719842824,0.25746331455552857,0.20288273135068138
PSX,0.2788198080267499,0.5280339080274579,0.43910152975085087,0.42484318686036443
LIN,0.2268327694474024,0.4762696394348504,0.41130040959506353,0.40970267168088076
CF,0.03730566740440705,0.1931467509548298,0.1622337192401903,0.1472246451613341
EQIX,0.06856830435562838,0.2618555028171613,0.2279018805395895,0.19391875210614745
ALGN,0.4978880848976098,0.7056118514435609,0.6047623901751406,0.6602078263394247
CL,0.0012090311186928628,0.03477112478325748,0.028440628365900642,0.027909790771762005
UDR,0.6113064896681257,0.781860914529001,0.6887725158581911,0.5861385631272841
L,0.27489146004421816,0.524300925084267,0.46389661004104343,0.5314426899458917
NKE,0.006639517140773988,0.0814832322675898,0.07489279272911095,0.0744638441956286
