,mse,rmse,mae,mape
EXR,0.0021888462858266084,0.046785107521802365,0.03837222509086714,0.03528584821814073
OKE,0.057854217907341104,0.24052903755542926,0.1474384418175006,0.13973673986984841
HBAN,0.09061910195549731,0.3010300681916963,0.2684598785555253,0.2640420935816423
CLX,0.039017074809246495,0.1975274026793409,0.1508149250909037,0.14743554164368466
DTE,0.016449210591507914,0.1282544759121798,0.11484374905202827,0.1001613144084647
KR,0.1258140296899932,0.35470273425784754,0.300179732549057,0.24556098008283214
ODFL,0.0889141196991163,0.2981847073528693,0.2690552598213096,0.21539649965572463
TT,0.778689079897262,0.8824336121755914,0.7763567408341054,0.7840038608763111
MAA,0.07459526703505268,0.27312134122959464,0.25331739269754655,0.23235382554310344
TEL,0.08891511378756366,0.2981863742486629,0.24271967837492311,0.21874982089561726
DIS,0.5565841065340938,0.7460456464145434,0.6495499878988368,0.5677598241806652
CVX,0.1377873802795455,0.371197225581692,0.3237380328417025,0.33449088870131566
AME,0.5905537911916369,0.768474977596302,0.6692051263129659,0.6812769908497401
IFF,0.023629449270710878,0.15371873428671887,0.1118095629853719,0.10086810389565265
SBUX,0.031322740543354766,0.17698231703578401,0.16622690747134333,0.178351033984275
IPG,0.0029656233031119545,0.05445753669706292,0.047142799198978985,0.044199253367178115
WM,0.07341628966565703,0.27095440514163455,0.2554167861505959,0.2507049454630451
AKAM,0.2189851033414313,0.4679584418956787,0.38477287842908703,0.34366256497391184
COP,0.015281953180298534,0.12362019729922184,0.101587349092381,0.10289965858662968
XEL,0.004192682178087789,0.06475092414852307,0.053304885431692005,0.04668905536512747
MSFT,0.17403587676712826,0.41717607405881785,0.35502944391835034,0.30198496323274066
WHR,0.08350864711050425,0.2889786274285769,0.2676804935458578,0.2759716209834085
LLY,0.001892160591350795,0.043498972302237156,0.035299796679742555,0.02885147117483434
KMI,0.8619028294645427,0.9283872195719536,0.8334570874479785,0.7875380477426416
TER,0.10277746350942432,0.3205892442198027,0.26033972982622583,0.2414078757564213
WYNN,0.7394090797735278,0.8598889927040163,0.6962792782476178,0.7208496170250498
STE,0.3214903017378831,0.5670011479158426,0.5127571757039505,0.4424555983838376
CB,0.03179999751313318,0.17832553802844162,0.1692286675074454,0.16427949745420703
CINF,0.15413524995320857,0.3926006239847417,0.3607980961082657,0.38503170199840336
KLAC,0.05807771897978962,0.2409931928079912,0.21858360065103732,0.1935715200844697
LRCX,0.14126460167366564,0.37585183473499983,0.351231930816827,0.2789631162305532
PNR,1.4222824817628488,1.1925948523127412,1.0277680770786806,1.149824389176187
DLR,0.08926857805259422,0.298778476555113,0.2570192381823189,0.2269862266017172
PCAR,0.2882379774770568,0.5368779912392171,0.4532896392132809,0.41889451358547103
WY,0.21865242396487194,0.4676028485422987,0.42497124994166535,0.4040816776246453
WMT,0.003719651303295076,0.060988944107068094,0.041976806696780916,0.04200013441459366
LOW,0.08064491171414709,0.28398047769899093,0.2606889010274103,0.2611622835171701
BA,0.061176435965049084,0.24733870696890345,0.22405527371046896,0.24237011750332932
CBRE,0.12361219939856806,0.3515852661852713,0.30373068633636896,0.26136296742982884
CDW,2.267603559135752,1.5058564204915925,1.3487095575083996,1.0144142751422376
COO,0.07469693670840089,0.27330740331795056,0.2258881391449242,0.19612791118684367
NOW,0.1018790598839539,0.31918499319979615,0.28677235962014236,0.27746034375195283
GD,0.14259824917658404,0.37762183355386647,0.32325477888429294,0.24292261362929007
TDG,0.0025881402598842062,0.05087376789549017,0.042499087432239346,0.03466899989110907
PSX,0.281835261399704,0.5308815888686516,0.44314098879480707,0.4287900794783256
LIN,0.28772406793976346,0.5363991684741536,0.46480853235506814,0.4630596363622195
CF,0.015998506148117278,0.1264852013008529,0.10874108255137412,0.10056393007974963
EQIX,0.136418207935387,0.3693483558043639,0.3198469896154319,0.2708140678244551
ALGN,0.01817913469676649,0.13483002149657358,0.12248569448740611,0.13637811398338762
CL,0.03494232443474249,0.18692866135171055,0.1661231117572512,0.16355915817576488
UDR,0.06544668269514449,0.25582549266080673,0.22857364890261367,0.1948425256987337
L,0.1664628527579791,0.40799859406372846,0.367341315253728,0.420475737075642
NKE,0.010591230988058671,0.10291370651210008,0.09420520226755863,0.09571860126554833
BWA,0.16841026206546342,0.4103781939448823,0.32782435127968723,0.31521377820073365
CNC,0.015486362255804536,0.1244442134283653,0.10576539953688842,0.09100393831308602
BSX,0.44452775033538455,0.6667291431573878,0.5579198037415394,0.5425950382087372
