,mse,rmse,mae,mape
EXR,0.0029330522463408746,0.05415766101246318,0.046735117986923896,0.04250933671572912
OKE,0.05200969918102982,0.2280563508894892,0.13718112543425637,0.13058009899359654
HBAN,0.19098614310342674,0.43701961409463846,0.38920657647350376,0.3822063602941699
CLX,0.04726163796278222,0.2173974194023062,0.16628486343804727,0.16265269752813374
DTE,0.012828218064900544,0.11326172374152066,0.10071355546654055,0.0877612778782928
KR,0.14863829638607384,0.38553637491950593,0.3272833282240921,0.26781790623819857
ODFL,0.07251883122007168,0.26929320678411417,0.24162883910736074,0.19387293996832422
TT,0.761968487624078,0.8729080636722736,0.7683233215931451,0.7759534722511588
MAA,0.0646084710011706,0.25418196435068047,0.23611231929910512,0.2165637522124204
TEL,0.08718572909542578,0.29527229652547116,0.23854190708944945,0.21505979790360233
DIS,0.5584974408181571,0.7473268634393903,0.6497592884010088,0.56786125417681
CVX,0.11533978807293788,0.33961711981721104,0.29430738575631693,0.30444352656443335
AME,0.6150119859398983,0.7842269989868356,0.6836932225173901,0.6959045929084694
IFF,0.0078021237058047265,0.08832963096155631,0.06790586515902966,0.061192699847035334
SBUX,0.04971620961953558,0.22297132017265264,0.20732408716560782,0.22166141256763405
IPG,0.004785048611549618,0.0691740457942834,0.052705504641873666,0.05130515717962509
WM,0.07854858365381527,0.2802652023598636,0.2626353488888739,0.25745972619276974
AKAM,0.32190940058608636,0.5673706025042947,0.4656674901571966,0.4155972281155828
COP,0.012863632899193522,0.11341795668761416,0.09818298483710507,0.09795425874734648
XEL,0.006040858610186977,0.07772296063704069,0.06527558510246079,0.057167707919022884
MSFT,0.1972759242713344,0.44415754442690086,0.37867497304906184,0.32224603216389724
WHR,0.05827541513622794,0.24140301393360428,0.22354484358768942,0.23209033261409515
LLY,0.0029487915537154824,0.054302776666718275,0.04577671521015593,0.03732476799003348
KMI,0.8046452898143778,0.8970202282080253,0.8045667570885842,0.7600168925277092
TER,0.0331846765445636,0.1821666175361545,0.1497890886042586,0.13935610463826287
WYNN,0.8538274126298867,0.9240278202683546,0.7510757893888976,0.7767997885418556
STE,0.2596934012856689,0.5096012179004961,0.45987409292177445,0.39709827729450203
CB,0.09104349956047465,0.3017341537852065,0.27509802165047664,0.2654371498544858
CINF,0.12027626009428143,0.34680867938141546,0.3189878960029017,0.3406315338079853
KLAC,0.060620724937730894,0.2462127635556916,0.22237795878880492,0.19660124795899647
LRCX,0.18734140208576447,0.43282953005284247,0.4021750324851612,0.31753419697523777
PNR,1.3528577726194948,1.1631241432536317,1.0016589016569406,1.1207508885722073
DLR,0.14563340564841773,0.3816194513496629,0.327897099290123,0.28909262731211377
PCAR,0.2986691542239904,0.5465063167283525,0.4605446209177877,0.4257392012694178
WY,0.19564459329335562,0.4423172993376538,0.4033380227530876,0.3837940370970775
WMT,0.003473161429016394,0.05893353399395283,0.04435677809842169,0.04472766090663927
LOW,0.08225668452305089,0.28680426168913686,0.2637602357570404,0.26416719254836507
BA,0.06337528082597306,0.25174447526405236,0.22834151543482653,0.24703102348505543
CBRE,0.10917279120303759,0.3304130614897625,0.28541606712862627,0.245707954931503
CDW,0.009863103145262456,0.09931315695950087,0.08460252110153171,0.06434612442693277
COO,0.004140569177457962,0.06434725462253973,0.05280339210810657,0.04723428211069562
NOW,0.017060141489096015,0.13061447656785988,0.11604226446281993,0.11348220717387976
GD,0.1390765196082176,0.37292964431406844,0.31700057220573485,0.2380728059934352
TDG,0.004652860694341573,0.06821188088846086,0.05780684383236835,0.04649273155856214
PSX,0.2986293299089401,0.5464698801479732,0.4566205691327489,0.44174020224990607
LIN,0.25332888406558646,0.503317875765988,0.43487801218948396,0.4332951311027212
CF,0.0030170680934719575,0.05492784442768492,0.042957572557102225,0.03945338892908228
EQIX,0.11041980186334084,0.3322947514832891,0.287122819500176,0.2432784323031893
ALGN,0.00970568863319312,0.09851745344451977,0.08387302788446455,0.09056138209191769
