,mse,rmse,mae,mape
EXR,0.01104353245278035,0.10508821272045857,0.09707200768406504,0.08605951628902128
OKE,0.023040505862518133,0.15179099400991528,0.10328662744665222,0.09695341391367707
HBAN,0.13716071367552185,0.3703521481988755,0.3322543282662883,0.32662700850021087
CLX,0.14093642961321554,0.37541500984006426,0.30245127116246273,0.29820256306555626
DTE,0.05224389328838912,0.22856923084349984,0.20168621802208136,0.1754936072309787
KR,0.2139187039502465,0.46251346353403217,0.3897389045726855,0.31747938722689517
ODFL,0.2528856895950318,0.5028774101061131,0.43121918965722644,0.34025680866412394
TT,0.5168329470279006,0.7189109451301327,0.6391166614017949,0.6455129546010632
MAA,0.193790273781399,0.44021616710588785,0.3985757470220357,0.3651493471083796
TEL,0.018720286979716214,0.13682209974896678,0.10079729880038864,0.09146968377083634
DIS,0.3595961748727539,0.5996633846357087,0.5239520817441505,0.458287907707314
CVX,0.06654141359193676,0.25795622417754677,0.2240606316740697,0.2322180526597226
AME,0.45296986879285533,0.6730303624598636,0.5907314918624234,0.6012645137989147
IFF,0.031256576401905344,0.1767952951916576,0.13088280299885746,0.11713939721734899
SBUX,0.007358058702047425,0.08577912742647494,0.07752630804222337,0.08470270195852779
IPG,0.07191722204400709,0.26817386532622284,0.23077083068738896,0.2153405009184274
WM,0.02458960158916523,0.15681071898682575,0.15215584869668822,0.1511793974088256
AKAM,0.8775356383658964,0.9367687219190746,0.7527396655995736,0.6684405744458881
COP,0.009055255683645107,0.09515910720285846,0.08274135991264354,0.08072731282007099
XEL,0.015735299637099045,0.1254404226599187,0.10917595600314123,0.0957628199456829
MSFT,0.35283945099855946,0.5940029048738393,0.5084879424032794,0.4332186938251024
WHR,0.015231977744673593,0.12341789880189012,0.09945787612731628,0.09747164681597627
LLY,0.011121303281686352,0.10545758996718231,0.09676053664693211,0.07723121135490928
KMI,0.8795558444864501,0.9378463864015525,0.8460893311371785,0.8013200486009541
TER,0.007594387614499068,0.08714578368744565,0.0745765991322999,0.0674412068611808
WYNN,1.3787652506268058,1.1742083506034207,0.9604954678589989,0.9903645332198543
STE,0.4075744869903837,0.6384156067879165,0.5715577900000349,0.49129211747488605
CB,0.06506393548631408,0.2550763326659572,0.23036382931553007,0.22211740249917078
CINF,0.188309823125815,0.43394679757525,0.3939431188181358,0.420017741639901
KLAC,0.01844218407401579,0.13580200320325098,0.12091768772994996,0.10969569418428146
LRCX,0.08359386559478929,0.2891260375593822,0.2729909905786089,0.22007353416419778
PNR,1.3810577504354609,1.175184134693564,1.0122844250659475,1.132526268039295
DLR,0.23698575474519906,0.4868118268337357,0.4106905262386763,0.3598060467835428
PCAR,0.3048353121611999,0.5521189293632305,0.4647592372466725,0.4292815813893525
WY,0.044047827361227296,0.20987574266986478,0.1975924552944147,0.19110125010486834
WMT,0.018259064835593572,0.1351261071576976,0.1041197643751126,0.10396877989697571
LOW,0.011429994830306139,0.10691115390971205,0.09136985599669921,0.09505966992275597
