,mse,rmse,mae,mape
EXR,0.025839664774365587,0.16074720767206374,0.14769401649511812,0.13025964081539898
OKE,0.021367236090448136,0.14617536075018983,0.10367428186164349,0.09637370010233892
HBAN,0.14982892445291393,0.38707741403098417,0.34615858003235406,0.3401631048048375
CLX,0.1373026612955454,0.3705437373584195,0.29804440547695604,0.29379268885679316
DTE,0.05456218689887355,0.23358550233024641,0.20581682233943932,0.1790550408465407
KR,0.24963678615834128,0.49963665413812597,0.420463720429367,0.3423065888494443
ODFL,0.2702566138700239,0.5198621104389355,0.45195450043100305,0.3570232923945849
TT,0.44157156324056673,0.6645085125418385,0.5928662990022833,0.5988883584205474
MAA,0.26964287146156923,0.5192714814637611,0.46758008862307476,0.4282192450280517
TEL,0.021509166050753092,0.14666003562918253,0.10893476833072292,0.09874181569030889
DIS,0.3425272363161798,0.5852582646286849,0.5124890268157932,0.44845580476966124
CVX,0.0313321694404078,0.17700895299506125,0.15229108006707506,0.15883762955089306
AME,0.434015639364794,0.6587986333962708,0.5790872520142326,0.5893886903493428
IFF,0.023408067401813983,0.15299695226315452,0.1101642448601242,0.09866698515109017
SBUX,0.0036151358313066843,0.060125999628336195,0.04408633392910829,0.04908338533919501
IPG,0.024006475108356115,0.15494023076127167,0.13124363741955078,0.12371858914575323
WM,0.025980223632105358,0.16118381938676524,0.15397981228011334,0.1522701292297241
AKAM,1.5152711548191646,1.230963506696752,0.9862973232478364,0.8747753354736582
COP,0.008532216154000107,0.09236999596189288,0.08008152796209461,0.07776997443127316
XEL,0.018617217458008754,0.13644492463264712,0.11875027927153674,0.10416134968242381
MSFT,0.3762836911227945,0.6134196696575637,0.5251347927621054,0.44741468837553205
WHR,0.011977225793602095,0.10944051257921855,0.09143260619546141,0.0910774018238258
LLY,0.03351214434361123,0.18306322498965003,0.16676270850772976,0.13221832013296175
KMI,0.8091341072349054,0.8995188198336405,0.8127523785030597,0.7701722922910326
TER,0.015124713397365284,0.12298257355156171,0.10428286489627135,0.09737981384116723
WYNN,1.0964892687539631,1.0471338351681523,0.8519412147915427,0.8798998480118301
STE,0.31498698788425933,0.5612370157823335,0.5004975501192839,0.43047823759248943
CB,0.07328487840668896,0.27071179953354263,0.2484173101056651,0.23945979179671525
CINF,0.15813354568020085,0.3976600881157183,0.36320604503351817,0.3873598770265351
KLAC,0.012016067963384638,0.10961782685031042,0.09392258024821998,0.08649971789707542
LRCX,0.07524587994589978,0.27430982473455046,0.25957326098544975,0.2103444975996657
PNR,1.219122134356235,1.1041386391011931,0.9514413795651121,1.0643634369192452
DLR,0.22540307369364374,0.4747663358891864,0.39966628048142,0.3499427317341739
PCAR,0.29477620412066685,0.5429329646656822,0.454761637309901,0.42026172814146445
WY,0.0634877846698596,0.251967824671841,0.23689853292175395,0.22811205906970666
WMT,0.042994974160046336,0.2073522948029424,0.16552875255332805,0.16607675134307878
LOW,0.034379459626850364,0.18541698850658309,0.16856967682712182,0.17319627190158757
BA,0.0026901851788904553,0.051866995082522904,0.04375333697398907,0.04728322710444893
CBRE,0.0045025290327573315,0.06710088697444566,0.05299070475146626,0.04768142739093843
CDW,0.0375512724377328,0.19378150695495377,0.1720346612538172,0.12885644045739308
COO,0.05534978992593668,0.23526536065884557,0.19459115239668648,0.16897300660559023
NOW,0.027708011645183567,0.1664572366861338,0.148090023209101,0.13696268026165864
GD,0.22461304991515607,0.473933592305036,0.40140935014020324,0.300386036170071
TDG,0.09433151513191741,0.30713436006399125,0.2644582779249051,0.20834385797411692
PSX,0.24775259368510014,0.4977475200190355,0.4135197785399076,0.40031656956087897
LIN,0.21799304518464543,0.46689725334879134,0.4034707848456852,0.4018967548861495
CF,0.06074722568076701,0.24646952282334425,0.20980009725152882,0.1907687851742642
EQIX,0.04889158538802205,0.22111441696104317,0.19206188667580718,0.1638579761424326
ALGN,0.4600500925776135,0.678269926045386,0.5788568128963915,0.6318106573140276
CL,0.0010788399522027685,0.032845699143156756,0.026675632698130773,0.02623295052684143
UDR,0.6898102287845745,0.8305481495883152,0.7310567806213107,0.6220359759194415
L,0.2730754927859345,0.5225662568382449,0.46187511155117844,0.5291574516588144
NKE,0.006759726245674842,0.08221755436447159,0.06850611974511164,0.06510559419469195
BWA,0.1896752395364295,0.4355172092310814,0.34812148967048284,0.3344429635522418
CNC,0.4040669128941426,0.6356625778619838,0.49511336422360736,0.41228488703170446
BSX,0.9032905274583214,0.9504159760117258,0.7771435118868977,0.7570322394598571
SWK,0.33575339691224804,0.5794423154311809,0.48636362200949956,0.4888846333590895
GS,0.3027105119220857,0.5501913411914856,0.5012255090541585,0.5001764200992023
CSX,0.008753225831071588,0.09355867587279967,0.08469899175416018,0.0800570858827013
RSG,0.26684480800449184,0.5165702353063829,0.44122464013449725,0.3981345214450509
GLW,0.39361585780333574,0.6273881237346909,0.5606831076917929,0.4782790034184407
HD,0.045492075253715625,0.2132887133762957,0.199717280012087,0.1892686718111046
CMS,0.007425227221611996,0.08616975816150348,0.06826282569811973,0.060890100889282275
GILD,0.09907379521218958,0.31475990089620626,0.24855990292218913,0.1911786960978227
V,0.6187184767607856,0.7865865983862079,0.6993910612707637,0.6926245261106682
ABBV,0.03748652622015109,0.19361437503489015,0.1451858108339317,0.1277196837724775
JBHT,0.0020284682774636673,0.04503851992976309,0.03724306838961094,0.03790625374483785
UPS,0.0045879357041728715,0.06773430227124859,0.05417484990058748,0.05671166288079974
VRTX,0.5477599460345338,0.7401080637545667,0.6482806842229897,0.5460807602605784
LMT,0.20030565894291436,0.4475552021180341,0.3918421971787253,0.32857263659686664
PHM,0.06007569255093423,0.2451034323524137,0.21737328644701104,0.22760979506984025
IBM,0.6294995094123051,0.7934100512422975,0.6713057759611537,0.6984084011710869
GIS,0.18723024473673655,0.43270110323032057,0.3794800933766596,0.3655610826899658
DG,0.04627034115490531,0.21510541870186653,0.20192342445472716,0.207505763868034
TGT,0.02821779266224789,0.16798152476462372,0.11944883212142662,0.11907764139981872
ORLY,0.8259614915449255,0.908824235782104,0.7423372838635742,0.6220655826628245
LKQ,0.12969540119206277,0.36013247728032355,0.2847837847915494,0.3482111486075442
RJF,0.34368839713701566,0.5862494325259647,0.5185289512676429,0.5063536725098124
UNM,0.24577250259968708,0.4957544781438561,0.43109747473590926,0.4367339307983728
EOG,0.17919981686317651,0.4233199934602387,0.3210637573789845,0.30707104906901983
WAB,1.4886014663836085,1.2200825653961327,1.04965902872148,0.9646425344529013
HPQ,0.016356114476621206,0.1278910257861012,0.10459040792201274,0.08237653092950427
ADBE,0.13604239837528787,0.36883925818069835,0.3115605380444335,0.2715813403735113
PAYX,0.49136036204054845,0.7009710136949662,0.6352460648123809,0.6542364169273736
SYY,0.1373139502083424,0.3705589699472169,0.33292046791862717,0.34680279739559833
NDAQ,0.07657281416661324,0.27671793249916643,0.2571454615704742,0.25189282491131415
DHI,0.6155916043918358,0.7845964595840563,0.6743981259229709,0.6547198266320251
FRT,0.06762853218821804,0.2600548638041943,0.23564400897672402,0.20301327752262938
DPZ,0.01989686034164943,0.14105623113371996,0.09529667542289572,0.07799479102478128
XRX,3.191098648764225,1.7863646460799165,1.5084372872477225,1.407193336523912
CHRW,0.06953235610962646,0.26368988624827167,0.2091142430918115,0.18491977056581468
TSCO,0.02034170907037571,0.14262436352312222,0.12071340148876814,0.14212703387339617
APTV,0.15986719617536008,0.3998339607579127,0.3184200280469201,0.278362854264036
CRM,0.023328205039811874,0.15273573596186282,0.13721505564271785,0.13965477112334762
EMN,0.30192856670771523,0.5494802696255028,0.4527193147427576,0.45117656605929074
WFC,0.12854367739650563,0.35852988354739085,0.3090898243676803,0.2676904684961803
PNC,0.03510450132051567,0.18736195270255823,0.14897110614251793,0.1331292043192782
ROL,0.1614152563682677,0.4017651756539729,0.3604659474923613,0.35670098492032487
MMC,0.004713749958333713,0.06865675464463576,0.055150410790375005,0.049625301559758715
XRAY,0.029257712288393613,0.17104885936010686,0.15938893690749792,0.1644071195417571
AES,0.01781031413065712,0.13345528888229616,0.10294864741151696,0.110811258708957
NRG,0.016457579648080357,0.12828709852545717,0.1066684682985436,0.09669199980697739
J,0.6927751772387493,0.8323311704116032,0.7131055241833442,0.9054187064032654
MDT,0.0030927525766378965,0.055612521761181595,0.03690636470389251,0.031847209535864826
STX,1.1627812884265498,1.0783233691368048,0.9567111692056723,0.9036998361798648
LUMN,0.006046953708567914,0.07776216116189104,0.06380769901903402,0.05884725181449144
EBAY,0.12766978595727463,0.3573090902248005,0.3147394221947039,0.33008347879808214
FLS,0.30769112371160473,0.554699128998419,0.4758835389641831,0.5403388226237134
TTWO,0.042579458490794454,0.2063479064366645,0.16845571617392283,0.13075870264800754
FMC,0.0976500427290269,0.3124900682086183,0.2454050084195564,0.30166822099020313
ULTA,4.55854754220031,2.135075535478853,1.8527334536190612,2.2987390635334655
VTRS,0.03304911910138674,0.18179416685192828,0.1383927715824822,0.12273458663577674
AIZ,0.6425692868429552,0.8016041958740955,0.6742239302741142,0.6707900107947513
DUK,0.0527806338279025,0.22974036177368246,0.18952747319311297,0.1739073062757408
FTI,1.8786382996878763,1.370634269120642,1.1333445384579002,1.2433957555421447
AVB,0.14869949135171423,0.3856157301663331,0.3386694719982539,0.2975229912492538
USB,0.19077274170438,0.436775390451866,0.3769911405592534,0.3549716122115265
SWKS,0.7602961760325151,0.8719496407663203,0.7399100787648473,0.3948831110095136
DFS,0.20075330395641144,0.44805502335808206,0.3827855460373804,0.3387106537002308
PWR,0.21981277767965363,0.4688419538390881,0.37849085752678485,0.3659622504392334
NTRS,0.3403673678833348,0.5834101197985297,0.5127080243050214,0.47899955270890665
MRO,0.07130255782572874,0.26702538797973635,0.22868735417536792,0.23476053291329085
NVDA,0.06096678461750643,0.24691452897208466,0.18532849480696315,0.1559582712067724
SYK,0.053805094614143026,0.23195925205549148,0.1977836759270478,0.17458966742666437
BBY,0.24881466235331806,0.4988132539872192,0.3919075852758751,0.5214241011999984
CPB,0.05197433255485242,0.22797879847663996,0.20077148102918327,0.19353323361828323
TXT,0.7762338801760549,0.8810413612175395,0.7617888354589087,0.7183111927473979
DRI,1.3860689112806701,1.1773142788910147,1.0114783789590291,1.0567705139243748
AEP,0.0892467033513283,0.29874186742291126,0.2605862563894129,0.22452030329549577
CPRT,0.010851689262894412,0.10417144168578264,0.09236698136762603,0.09861726337919495
GM,0.049668037601664196,0.22286327109163637,0.2102632172737099,0.254134598086695
MPC,0.4753329227195581,0.6894439228244442,0.5926137603597919,0.6112901623380467
AMGN,0.21647476532340723,0.46526848735263304,0.375013429015712,0.30903983552156417
GL,0.2920860914793441,0.5404498972886794,0.4627336355044072,0.45170317308482866
EL,0.1756363373079582,0.4190898916795276,0.37271618455900823,0.3787045225755822
XYL,0.36219801349549524,0.6018288905457225,0.5340223156286393,0.49568617771525614
ESS,0.6581841871835687,0.8112855152063105,0.7238474949986266,0.6169862034187011
LDOS,0.42434488870234555,0.651417599318859,0.5744913979645173,0.7202321593876004
AAP,0.10353206548497844,0.32176399034848263,0.2686687168673294,0.21643068304259577
LH,0.5009205191813545,0.7077573872319204,0.6250358230621073,0.6513101904279175
MDLZ,0.017998217324835215,0.13415743484740314,0.11093625597581008,0.10562045270231414
CME,1.0983148051984284,1.0480051551392429,0.904307553591961,0.9284181261482364
AWK,0.0009830445260965233,0.03135354088610286,0.026516991392031303,0.02383288985489832
ALB,1.141416522433305,1.0683709666746402,0.9474745005338007,1.0316826614202548
MMM,0.9272125305728303,0.9629187559565087,0.855923350992938,0.8084709639607468
REGN,0.23587408166832685,0.48566869537610396,0.41271131879852546,0.36673028207358144
ADSK,0.3892761260204015,0.623919967640403,0.5448658293500641,0.497485308014392
C,0.47201373095244487,0.6870325545070225,0.5978428704169328,0.6247309890416376
BEN,0.16410239476728872,0.4050955378269288,0.36436725721436825,0.3786007299234512
MSI,0.06145788539570993,0.2479070095735696,0.22319406220233884,0.2327935491454281
KMX,0.9272705082805344,0.962948860677728,0.8114084868924808,0.8228144268079165
ADP,0.12647097601236013,0.35562758050010707,0.3302489452035394,0.3169671853060383
ARE,0.022799409255433074,0.1509947325420098,0.13658843220151068,0.1131680159047022
MA,0.598858468870138,0.7738594632555307,0.6950996370405755,0.7443035823202963
CMCSA,0.16618420956678395,0.4076569753687332,0.36069783643622205,0.34516217243353176
MCK,0.19587857058806743,0.4425817106343951,0.3890248279153285,0.3325085144652567
UHS,0.5396996229717778,0.7346425137247216,0.6209103706162867,0.5090410993475548
STZ,0.013710832650757152,0.11709326475402909,0.1054224392397785,0.08708186455629152
IQV,0.09319110872351392,0.3052721879299094,0.26353436397330005,0.2242338408400285
SNA,0.010229627874680675,0.10114162285963517,0.09427957308764084,0.08516447521152751
SJM,0.08592468769135661,0.2931291314273568,0.2429090396994642,0.2626064347572146
APD,0.39183368325995804,0.6259661997743633,0.5400464249797188,0.46094618267893606
PPL,0.027134145613348346,0.16472445359857274,0.14801444958870372,0.12918927115223583
BAC,0.7143576307231051,0.8451967999957791,0.6979231315144984,0.6727254577725084
CAT,0.580908370691977,0.7621734518414932,0.6289288049086319,0.5587112853782786
BDX,0.1293505511789151,0.3596533764319683,0.31578981280954677,0.28427004786658855
NVR,0.33774309056086876,0.5811566833142924,0.49282608690799945,0.43734146730187334
WST,0.10701310642990108,0.32712857782514365,0.2939310072559035,0.32788439482014975
AOS,0.02131870629133261,0.1460092678268493,0.11909044685760617,0.12875102523489565
AEE,0.018541219961235,0.13616614836748156,0.11013404498753528,0.09780065371503148
REG,0.36442435925033967,0.6036757070235141,0.5262891098625863,0.47683051598647846
AIG,0.287160203853757,0.535873309517984,0.46057983441908007,0.44892501966884885
AMAT,0.14265762152486283,0.37770043887300797,0.31547762721029776,0.2587170676092445
TPR,0.8809107073236881,0.9385684350774258,0.8150725654229334,1.232991296960805
CMG,0.16058087098401502,0.4007254309174987,0.32842162985323947,0.28065045695594915
CTSH,0.8597944709237673,0.9272510290766828,0.7947075331398699,0.8253568345585478
PRU,1.2437893766554518,1.115253054985931,0.9609051885466419,1.0060267941129268
GWW,0.17071624894281628,0.4131782290281233,0.3535161888778065,0.38039914437658295
VZ,0.03267067682773273,0.18075031625901164,0.14484742328057015,0.14477458520871492
SPGI,0.2820180409221296,0.5310537081333013,0.4716666527574394,0.4385789317820371
BLK,0.30406262064226236,0.5514187343954342,0.4962279587331754,0.48039757284919177
PLD,0.03911113835067079,0.1977653618576084,0.18046561209522258,0.17506870786894718
AMD,2.348785654355726,1.5325748446179475,1.2426159852659455,1.5716559129752985
AMCR,1.2422670098048403,1.1145703251947991,0.9660516392564119,0.9945270348476956
FFIV,1.39327155756705,1.180369246281455,0.9613344638756876,0.7414205297509996
DGX,1.714735665026925,1.30947915792002,1.1427730378255334,1.1665733189559016
OMC,0.07221205225029888,0.26872300283060785,0.23954515498160334,0.24520838475924134
PPG,0.09794490033330677,0.31296149976204224,0.2656105445352743,0.24297699180564253
PGR,0.014389288402246096,0.11995536003966682,0.10301148820657485,0.10997249240922927
UNH,0.5692796754468845,0.754506246128476,0.6335834631478028,0.5432194895489761
SLG,0.05680052317409492,0.23832860334860126,0.20855943396023524,0.1824545565084693
KMB,0.14054354106335906,0.37489137235119063,0.3244938708534007,0.3100515300164759
DE,0.8566941146543925,0.9255777194025321,0.7952368703937881,0.8236322856713648
INTC,0.04902056741325012,0.22140588838883696,0.20482778097739784,0.17188170984806878
EXPD,0.09420626232945005,0.3069303867808628,0.24779440715500767,0.2640406812059342
BIO,0.012599083686017915,0.11224563994212833,0.09862054510705592,0.10363794750428913
CSCO,0.009093687500078171,0.09536082791208438,0.0822932211074061,0.07812434576592465
CI,0.3445159516876562,0.586954812304709,0.5073586143279526,0.48348781246733213
JNJ,0.03353244211468815,0.1831186558346477,0.15997009243695187,0.14495575255361
NFLX,0.138781956910644,0.37253450432227614,0.3003006122573786,0.3023442648261922
MTD,0.027978886280031666,0.16726890410363687,0.12742758429791476,0.11964421289257923
MO,0.06262240881447216,0.25024469787484444,0.23909710549244256,0.21011750349112668
WDC,0.7458919828274589,0.8636503822887239,0.7418373919873543,0.6388317019183107
