,mse,rmse,mae,mape
EXR,0.00249014602609914,0.04990136296835128,0.041290472655224626,0.037863553047361095
OKE,0.05887250966455938,0.2426365794033525,0.1488386567926226,0.14094469909320514
HBAN,0.16643097168043086,0.40795952211025893,0.3634764722547753,0.3570429295116788
CLX,0.051072485940128344,0.22599222539753075,0.1738700090430971,0.17020989144126325
DTE,0.013666466201815618,0.11690366205476892,0.10420424787598126,0.09082565270941224
KR,0.1609386306560147,0.4011715725920952,0.33974422552005124,0.27759534377866313
ODFL,0.08288068386577004,0.2878900551699729,0.25860983792381903,0.20734297673666194
TT,0.793154236971181,0.8905920710242041,0.7838376869095366,0.791568773595313
MAA,0.056083967113164344,0.2368205377773734,0.21993987020702452,0.20161421255439985
TEL,0.09265693822002026,0.30439602201740457,0.24673835125111887,0.2224717371055501
DIS,0.5501544008792475,0.7417239384563825,0.6451952752730217,0.563917464037738
CVX,0.1158989535012044,0.340439353631751,0.295472847736126,0.3056160395743993
AME,0.5759412605836055,0.7589079394653909,0.6612761692558137,0.6731436806190683
IFF,0.021718574422776107,0.1473722308400606,0.10499878259399474,0.09471756435248233
SBUX,0.024271047040764045,0.15579167834247132,0.1458731215046733,0.15675843663146738
IPG,0.019997717296415394,0.14141328543109163,0.11723991165800735,0.11125351441463156
WM,0.07078001897423895,0.266045144616922,0.25024125070392667,0.24557117344038995
AKAM,0.3705413531092273,0.6087210798955687,0.5018156730053219,0.4478889331060891
COP,0.013076486726316573,0.1143524670757766,0.09794860497461333,0.09811248838824413
XEL,0.004185300962555668,0.06469390205077807,0.052826796794204274,0.0462365813633397
MSFT,0.22485181164634044,0.47418541905708195,0.4050502045108017,0.34486269589593066
WHR,0.055033408874851295,0.2345920051383919,0.21686440845664137,0.22549201257382578
LLY,0.002290988880634214,0.04786427562007195,0.03929349144796616,0.032254278557845906
KMI,0.82882359407444,0.9103974923485015,0.8169106683630181,0.7717029163728945
TER,0.08830451995838184,0.2971607645002648,0.23941188061049126,0.2221172729936829
WYNN,0.696013530861849,0.8342742539847727,0.6747573906456747,0.6987962668649974
STE,0.2750803621281145,0.5244810407708885,0.47383027633171254,0.4090754374627334
CB,0.06671802323035791,0.25829832215939363,0.23743771126673444,0.22947954282951477
CINF,0.14970154767245164,0.38691284247547486,0.3548039471941446,0.3786593713551161
KLAC,0.060134010219759594,0.24522236892208588,0.22176037189612371,0.19613795835071213
LRCX,0.1425840030977718,0.3776029701919356,0.3527872529814344,0.28012813449122054
PNR,1.3691436384954205,1.1701041143827418,1.0078548226650306,1.1276394919321568
DLR,0.1931730274195658,0.4395145360731153,0.3801204104878048,0.33552450215603496
PCAR,0.28001154896718444,0.529161174848632,0.44561392345126377,0.4119941201419186
WY,0.20774298742925992,0.4557883142745763,0.415331509563907,0.39510754718873237
WMT,0.0033279151809921348,0.05768808526023493,0.04565782527032258,0.04637434483689861
LOW,0.0795772175084827,0.2820943415038357,0.25946180019393134,0.25999490207183973
BA,0.045172198415930245,0.2125375223717691,0.19456199279944192,0.21036282626393218
CBRE,0.14177311229422274,0.37652770455070467,0.32609761447116387,0.2805681525621908
CDW,0.017852947026043578,0.13361492067147135,0.11497288594520834,0.08657060545424358
COO,0.003367734963601072,0.05803218902989161,0.04883626382528883,0.04427069560954935
NOW,0.20410838332578204,0.4517835580516206,0.39301163643575127,0.3793041190338481
GD,0.16097481672231329,0.40121667054387616,0.3428115652146313,0.2575071162082368
TDG,0.003984602418351885,0.06312370726083731,0.05289254196127395,0.042716416173646424
PSX,0.3199187911266531,0.5656136412133755,0.4736508746797154,0.4580996624208539
LIN,0.23257336108219082,0.48225860394832853,0.416697336476994,0.41519212863157345
CF,0.002920222142819576,0.05403907977398927,0.04186128978982443,0.03840948325602366
EQIX,0.13106638778900065,0.36203092103990325,0.3133068099340122,0.2653159761593553
ALGN,0.008624808446428735,0.09286984680954705,0.08069194787507288,0.08740099426620951
CL,0.009565556810748114,0.09780366460796913,0.0823290319451527,0.08199096886540395
UDR,0.3006237772644229,0.548291689946531,0.48615411177258117,0.4141206527659607
L,0.1782806738836008,0.422232961626163,0.37914465728681374,0.43402889003000306
NKE,0.006899274404725599,0.08306187094404748,0.07800528672334864,0.0777979871675899
BWA,0.18388871754478778,0.42882247789124556,0.3437814650608543,0.33048854056434934
CNC,0.01927338033417257,0.13882860056260948,0.1147745979371076,0.10240933881895149
BSX,0.4606575737420681,0.6787175949848863,0.5656994859000842,0.5502685055861436
SWK,0.012717375470473727,0.11277134152999035,0.0915066670318147,0.090696709743348
GS,0.2910597900225104,0.5394995737000265,0.4908734337952567,0.4900442207269444
CSX,0.024625140286758117,0.1569239952548944,0.14696998214076798,0.13480749775881087
RSG,0.14016870814547822,0.3743911165418835,0.31918286842989085,0.2878718961709655
GLW,0.006330634879630383,0.07956528690094936,0.06763185228953972,0.05820737970486098
HD,0.09911543048541034,0.3148260320961568,0.2934258966789978,0.27500047183636506
CMS,0.003680840842532782,0.06066993359591538,0.04642815270206663,0.0417889718544364
GILD,0.010686053137757173,0.10337336764252761,0.08288948704831695,0.06834032793536808
V,0.6862341491585877,0.828392509115448,0.7323723414648775,0.7251115580104583
ABBV,0.015182219213973077,0.1232161483490418,0.08553042483045296,0.07480200126033867
JBHT,0.046959961318437285,0.21670247187892733,0.19811170738198672,0.19956920070770753
UPS,0.1574047168854699,0.3967426330575905,0.3624977147951585,0.36884710590154385
VRTX,0.35921754016462193,0.5993475954440978,0.5376949372392009,0.4619763758072869
LMT,0.36405051301432567,0.6033659859606983,0.5223667470122588,0.43663223475798213
PHM,0.21758982252595413,0.4664652425700699,0.4064314093017661,0.42443276630608495
IBM,0.5346585931888611,0.7312035237803912,0.6235332864525442,0.6489954925654867
GIS,0.07551733314733665,0.2748041723615867,0.2425364225648201,0.23333015783792777
DG,0.06436620226234194,0.25370495119792585,0.23592985712756107,0.24131908135943786
TGT,0.015148369560902665,0.12307871286661502,0.07943223691962999,0.07827122333878371
ORLY,0.12206105721442745,0.3493723761467518,0.2940233682792689,0.24843157355973738
LKQ,0.02291903986291937,0.15139035591119854,0.11756572421641186,0.14331634449071182
RJF,0.4604359859699872,0.6785543353114672,0.5972845267332235,0.5824713112706229
UNM,0.1618115230534265,0.40225803043994846,0.35475125453932926,0.3597447198042215
EOG,0.2580509049388942,0.5079871109968187,0.3975716397717687,0.3797448091567702
WAB,0.621365919980702,0.788267670262267,0.6882992742823246,0.633828704408813
HPQ,0.017335643277886642,0.1316648900728157,0.10738552388102367,0.08563518958577643
ADBE,0.20092181494249234,0.44824303111425207,0.37903278620981834,0.3298045127383376
PAYX,0.546949679810858,0.739560463931691,0.6685903496156324,0.6879698631836241
SYY,0.02328575552716716,0.15259670876911846,0.1390896052242199,0.14535736088405238
NDAQ,0.08704231444257385,0.29502934505329104,0.27433527118726336,0.2679569705834978
DHI,0.10500429157404181,0.3240436568952428,0.271226602810937,0.2648514217011029
FRT,0.03745210902929145,0.19352547385109653,0.17445265952728528,0.1502177111095262
DPZ,0.006550742644911858,0.08093665822673839,0.06474295142277035,0.055349158654989634
