,mse,rmse,mae,mape
EXR,0.0036327060341211216,0.06027193404994668,0.054410667665902024,0.04910331722951048
OKE,0.04111581540941034,0.2027703514062407,0.11992101195543496,0.1150470462392972
HBAN,0.18676762968981553,0.43216620609415485,0.384910669951146,0.3780043343548012
CLX,0.03916222587236566,0.19789448166223753,0.1514288398895433,0.14807228010811874
DTE,0.013545570806706207,0.11638544069902475,0.1035871444556501,0.09027472925249179
KR,0.15730094329038852,0.39661182948871876,0.33427438498416184,0.27257169989942776
ODFL,0.09351260801903506,0.3057983126490973,0.27561158495247856,0.22040458358145
TT,0.8119519975282208,0.9010837905146339,0.7929357635421128,0.8007373427541483
MAA,0.059359573173590155,0.24363820138391712,0.22642557686961076,0.20763528245354773
TEL,0.03898248229907435,0.19743981943639016,0.15298918884817525,0.13814417824824402
DIS,0.5245804124524419,0.7242792365189284,0.629770768483606,0.5503044698680063
CVX,0.08904794797436112,0.29840902797060465,0.25888184276387755,0.2678633350042861
AME,0.647246622558764,0.8045163904848452,0.7016166663425444,0.714331701862157
IFF,0.0027722171005262293,0.052651848025745775,0.04499841057017468,0.04047221971723437
SBUX,0.05469497840143753,0.23386957562162192,0.21785982466378326,0.232773199671774
IPG,0.052322216603970524,0.22874050057646225,0.2000551450866921,0.18726880088425812
WM,0.05094080809733488,0.22570070468949555,0.21442391012402637,0.21094023682071472
AKAM,0.055147072877417574,0.23483413907994208,0.19717449436889273,0.17599145025011576
COP,0.012568511521684055,0.11210937303224942,0.08956900009219881,0.09057709540610384
XEL,0.006953454216080026,0.08338737444049923,0.07130140956963155,0.06252700076151572
MSFT,0.21836637760089692,0.46729688379112577,0.3990864417529408,0.33976215032827206
WHR,0.08727798782137607,0.2954284817369105,0.27399156631330523,0.2824604288438032
LLY,0.003174672263725932,0.056344230083708945,0.0479688498110607,0.03902522934156524
KMI,0.82517104291926,0.9083892573777279,0.8146097248487801,0.7697895861291616
TER,0.022968368795588272,0.15155318800866008,0.12760837599901395,0.11883805454904212
WYNN,0.8447639334233874,0.9191104032831896,0.7469202611635803,0.7725532267277327
STE,0.2980784469102451,0.545965609640612,0.49346949334955514,0.42536764042886194
CB,0.08394447442651441,0.2897317283738776,0.26682553568040274,0.25717062145554237
CINF,0.14105030743148536,0.37556664845468557,0.3453620682328607,0.3684231351820151
KLAC,0.024506997485819068,0.15654710947768746,0.14005297967151428,0.12580923192742738
LRCX,0.12430394875578708,0.3525676513178529,0.3300187548387671,0.26275937139077155
PNR,1.310843905211415,1.1449209165752083,0.9857173569741665,1.102920314922878
DLR,0.02372137589467292,0.15401745321447474,0.13016517162983404,0.11534611781866362
PCAR,0.17355538213670965,0.4165997865298417,0.3467543952804889,0.32076006927586054
WY,0.2522186488511683,0.5022137481702071,0.4563879910144417,0.43376972421676796
WMT,0.01639583496382373,0.12804622198184423,0.09912279227423487,0.0989031843934815
LOW,0.07662539174756239,0.27681291831770133,0.25448630292451874,0.2552297377097623
BA,0.07341514456220137,0.27095229204087085,0.24432354754859184,0.2644159231686586
CBRE,0.12888661674568264,0.3590078226803458,0.3103835309998114,0.2671597285501472
CDW,0.016586503847100052,0.12878860138653597,0.11125337746892126,0.08384455806149183
COO,0.204246517785948,0.45193640900678494,0.3840286641539807,0.33610280149652566
NOW,0.14751678390217435,0.38407913755133116,0.3404489712552915,0.32902815679834096
GD,0.14493466591186652,0.3807028577668764,0.3252189570331235,0.24401151303394103
TDG,0.002512125541648399,0.050121108743207174,0.04106694345231695,0.033462388065414225
PSX,0.24347957744943136,0.4934364978894765,0.40991101523709333,0.39686031780279163
LIN,0.20805436922100692,0.4561297723466502,0.3937806232791775,0.39227599084519815
CF,0.002609623576010543,0.051084474901975284,0.04449248530600791,0.0416373017998527
EQIX,0.12781504536816643,0.3575123010025899,0.3095260067358023,0.2621914386084887
ALGN,0.019371230742920725,0.13918056884105887,0.12676453383715083,0.14101712570505384
CL,0.004237650549346861,0.06509723918375387,0.0543819739423667,0.05437119807958873
UDR,0.2755668940333665,0.5249446580672733,0.4655328449754996,0.3965410473466527
L,0.15040963775223873,0.38782681412228154,0.3489755040823538,0.39949011232340115
NKE,0.010628579131094298,0.10309500051454629,0.07303874389562348,0.06670005733304696
BWA,0.13752795408205418,0.37084761571574676,0.2921936103435354,0.28138828967514523
CNC,0.26357937341321946,0.5133998182831968,0.4277551770882756,0.3472195417129635
BSX,0.19625176396010383,0.4430031195828127,0.36579832561914705,0.3559405443352052
SWK,0.010216283655917598,0.10107563334413293,0.081809889112785,0.08107204185572114
GS,0.26302709647004724,0.5128616738166806,0.46800683138399835,0.46725089100206135
CSX,0.02246986428482465,0.14989951395793333,0.14027726190426837,0.12890721145320425
RSG,0.15466422896845247,0.39327373287374845,0.33488625077438083,0.30196258645747026
GLW,0.010632136672398308,0.10311225277530459,0.08280121126162734,0.07260538506783208
HD,0.06608142601484902,0.2570630778911064,0.2402752014042204,0.22660553599420508
CMS,0.003417634600782892,0.05846053883418192,0.0450689852564017,0.04056887959460618
GILD,0.010935055814398052,0.10457081722162284,0.08433361552484364,0.06986168687269696
V,0.7447171448503898,0.8629699559372793,0.7628820805633602,0.7551179847960424
ABBV,0.013160131927176716,0.11471761820739095,0.10409786739651138,0.10197280840946468
JBHT,0.029594099363643444,0.17202935611006467,0.1581756508227502,0.15972055558122825
UPS,0.11718450141761114,0.3423222187028051,0.31445081707197514,0.3203057726449874
VRTX,0.10510207838627654,0.3241945070266869,0.2881977200941109,0.2591267308435966
LMT,0.37850641522341694,0.6152287503225259,0.533290924109734,0.445774131327307
PHM,0.22881244557968233,0.47834343894286074,0.4169716067446808,0.4353759078446315
IBM,0.4307707889755963,0.6563313103727387,0.5575668146035996,0.5806992838301753
GIS,0.07273184310777418,0.2696884185644133,0.2379454131501106,0.22887227352461761
DG,0.09081010665251,0.3013471530519411,0.2792727821968925,0.28467954523042466
TGT,0.020007424359365634,0.14144760287599656,0.09535365616865434,0.09438045927621443
ORLY,0.07220001994275178,0.268700613960504,0.22658174065650194,0.19187867769059558
LKQ,0.01195699637932151,0.10934805155704197,0.08541926053774526,0.1041646710183372
RJF,0.4880311616954502,0.6985922714255077,0.6145557643051655,0.5993774211659442
UNM,0.1305685220361463,0.3613426656736598,0.3187571124144594,0.3233204542972088
EOG,0.21110265856955718,0.4594590934670432,0.35588475075641685,0.33964572327983195
WAB,0.7648593839716298,0.8745623956994891,0.7642458263292903,0.7035639316721842
HPQ,0.04724157203496103,0.2173512641669264,0.18277265365659398,0.14561867866465925
ADBE,0.11573833994560376,0.34020338026775065,0.2850279430922027,0.24841055839454046
PAYX,0.5759789811014735,0.7589327908988209,0.6850756212013046,0.7050795778552128
SYY,0.07955421239990232,0.28205356299806306,0.2536115578620417,0.26435295922208346
NDAQ,0.08761582451884965,0.2959997035789895,0.2743382932631544,0.26829273845149315
DHI,0.7966210153507444,0.8925362823721759,0.7638671869610637,0.7419467147522381
FRT,0.06979056518127238,0.2641790400112628,0.23894776910296148,0.20578489351995174
DPZ,0.008969156700937281,0.09470563183326154,0.06424274683524529,0.053048595296248585
XRX,0.27052250816497597,0.5201177829732184,0.4731662337081089,0.44842201419894223
CHRW,0.012473193585728817,0.11168345260480093,0.09248126773349144,0.08515227537083803
TSCO,0.21563141315878656,0.46436129593107406,0.42339858101846617,0.48075756143213716
APTV,0.014715828611632755,0.1213088150615311,0.08938907938191193,0.07887950929869714
CRM,0.13527574951983745,0.36779851756068493,0.31675337502912027,0.3201139688109823
EMN,0.23893782182958115,0.4888126653735367,0.40183337613010656,0.40065046764966966
WFC,0.12728116470017115,0.3567648591161567,0.30710953718926326,0.2659693801196261
PNC,0.05489627312859874,0.23429953719245528,0.19038329293314385,0.17008076265262023
