,mse,rmse,mae,mape
UNM,0.12895455258737862,0.3591024263178663,0.3168115155579113,0.32134671780112495
WMB,0.7388248486960335,0.859549212492242,0.725379593074958,0.5458198835763114
MAR,0.12440821845247924,0.35271549222068377,0.31195615228192125,0.22946741701864573
NRG,0.014639380462655822,0.12099330751184473,0.0995883440060757,0.09509168724075709
AMZN,0.32088232858291316,0.566464763761095,0.5110025967915308,0.6411363089263524
TFX,0.06969571140910963,0.2639994534257782,0.23306578147770862,0.20907684442553373
SBUX,0.093479076974753,0.30574348230952203,0.28174886168429003,0.3002746557492157
MPC,0.15256447044913396,0.3905950210245056,0.3419013819025628,0.35371187995727504
COST,0.007722893359813749,0.08787999408178035,0.060815379533633925,0.05833074948024166
LYB,0.09084841325996794,0.3014107052842814,0.19822669538082646,0.17731648056799898
ADI,0.20556021233770536,0.4533874858635882,0.39116494826847814,0.38352965369470904
RF,0.12398551953534677,0.35211577575471786,0.28940376552593927,0.2834578584144226
VRSK,0.016580565552300912,0.12876554489575584,0.12072884748906429,0.1347156769826835
EQR,0.12337009438591146,0.35124079259948077,0.31349525576661463,0.2599267701905557
AES,0.01575316990238121,0.12551163253810863,0.10774228960345804,0.11280768163208668
KR,0.14131746958928781,0.3759221589495461,0.31676586212416125,0.25837588707075115
HRL,0.015245324449707965,0.12347195815126592,0.10514265659152619,0.09446620658558649
EA,0.06270159863259425,0.2504028726524403,0.19945449351525862,0.14625118411517732
SRE,0.04488416800850051,0.21185883981675277,0.1811108449725537,0.15633015911557288
GS,0.33359966433287674,0.5775808725476258,0.5250497838918965,0.5236321172392512
ZTS,0.1419296130347894,0.37673546824634047,0.35482677981973065,0.34133611488657895
ALGN,0.11423294675867966,0.3379836486557888,0.3037051489349008,0.3357969595809479
FMC,0.09909972168299405,0.3148010827220803,0.24769384731178745,0.3043274083645295
SLB,0.08161803624116153,0.2856887051340349,0.20984495644142595,0.2056639755733718
ULTA,3.1532907171400706,1.7757507474699457,1.5262991812001283,1.8854163780272053
PVH,0.274210180928737,0.5236508196582308,0.47127947552291444,0.5326069351018813
WYNN,0.5594335689852795,0.747952918963005,0.6012067836190914,0.623518307557345
MOS,0.5717300708973966,0.7561283428740101,0.6452628241807798,0.6743355857602817
BXP,0.07916839162816446,0.28136878225589357,0.2293903440378003,0.19583339534255806
PSA,0.02017374348292234,0.14203430389494764,0.12999392247180533,0.1251059800599047
INTC,0.07483464551000797,0.27355921755628704,0.2526259752500203,0.2089977873257074
AMCR,0.9278025260201385,0.9632250650912997,0.8328240863600658,0.8570450847151992
CVS,0.365878647266502,0.6048790352347335,0.5410470164973581,0.47409633432858816
LLY,0.004926123238690268,0.0701863465261604,0.05755199453468808,0.04573446006441083
PNR,1.5527902171354804,1.2461100341203744,1.0743050350927255,1.2016929126508706
CRM,0.15812640102227482,0.3976511046410846,0.34106091829400503,0.34456774280154545
HON,0.23687346779144142,0.48669648426040785,0.4228026705185139,0.4023267393551619
NTRS,0.4790926698614925,0.692165204168407,0.6070766167544025,0.5667256464549743
WU,0.09146461525393286,0.30243117440821615,0.2760228177984714,0.309162090129438
LNC,0.034489939287624685,0.18571467170803896,0.17117962695127034,0.170049667446684
EW,0.08234478084166857,0.2869578032423384,0.2634279518497811,0.22134901563355142
ADBE,0.21412407752539658,0.46273542929561445,0.39177133134356706,0.34085427070977253
MKC,0.006222491234120227,0.07888276893035784,0.06568901910763368,0.0656265082636916
FDX,0.1338196346036859,0.36581366104027047,0.3407637391222755,0.3204922028541014
ADP,0.17560184269603457,0.4190487354664545,0.3846861571819475,0.3679125183389494
CNP,0.0018180270099802923,0.04263832794540954,0.028364693755787856,0.029016036780111183
BIIB,0.2537669399061108,0.5037528559781184,0.4561670823803622,0.41562713280791846
APD,0.2702568623421819,0.5198623494177876,0.45827359636957266,0.39250888827083186
AEP,0.0021528564011344194,0.04639888361948399,0.038031912485315726,0.033027758928910946
CMI,0.5567404206382416,0.746150400816244,0.6420990331507714,0.6218128605171647
IFF,0.011421048607522634,0.10686930619931354,0.07469266700810624,0.06708507106462887
KMB,0.001125502468658244,0.03354850918682146,0.028623948970369493,0.027531755539563857
EXC,0.290510533819381,0.5389902910251547,0.4855368954941723,0.4097693955789799
ADM,0.28447063085075713,0.5333578825242551,0.48254676496426546,0.4399412607309602
XEL,0.00385316894015669,0.06207389902492585,0.0504165059212175,0.04413448879864391
UPS,0.21360496991543274,0.4621741770322448,0.4201011533989628,0.4273023768617367
C,0.07129765866342638,0.26701621423319294,0.2492073361049659,0.26321911638450546
MO,0.11627738095035181,0.3409946934342994,0.3193556917448423,0.27759334283193504
IPGP,0.7438902489343402,0.8624907239700264,0.7754356744063372,0.8798591810051969
IDXX,0.026655738830038748,0.16326585322730147,0.12486163564877525,0.10715651705854692
GILD,0.012877416140140879,0.11347870346519157,0.09101807802369184,0.07402768184853514
ESS,0.5818094879862532,0.7627643725202778,0.6818953421451964,0.5814470657749817
NOV,0.04055001052242631,0.2013703317830765,0.1671277559218479,0.1630948925469793
FFIV,0.32890512880994566,0.5735025098549662,0.47799100486219065,0.37048844014251486
VTRS,0.007748137290468099,0.08802350419330111,0.06541616552413247,0.0582561581436565
ETR,0.0020565685343771826,0.045349405005768076,0.03750875182999778,0.03347060344183368
PNW,0.016362218031006626,0.1279148858851331,0.09724112175763817,0.09132038599050153
HIG,0.07832319694439017,0.2798628180812703,0.2597232853360683,0.2560195899470156
SLG,0.0033609592744586895,0.05797378092257473,0.04898877401342873,0.04305439765053062
K,0.015294312272180808,0.12367017535437073,0.10860554403047436,0.10411996135805256
TXN,0.0058941484286830935,0.07677335754467883,0.05843736949873982,0.0539858564010032
WFC,0.1482396583191911,0.3850190363075456,0.33188962039197484,0.28740659233364874
ANSS,0.16944765367301284,0.4116401992918243,0.3774267771694114,0.42797360332858014
NOW,0.22786579462333856,0.47735290365026434,0.4155274943629932,0.4010459786955401
EBAY,0.3339830092797146,0.5779126311820105,0.5053661975211593,0.528751643852774
MCHP,0.232880361243999,0.4825767931055108,0.40058792976180946,0.3865398729001055
ADSK,0.4502516538054073,0.6710079387052044,0.585604939206771,0.5344128256090986
PAYX,0.677479312745605,0.8230913149496871,0.7413259169583336,0.7626669081404006
GLW,0.17024668097674275,0.4126095987452822,0.33158325038252706,0.28578699103140165
CI,0.054171151432055004,0.23274696868499706,0.21625853618163873,0.21046249936832084
CL,0.007598146448327307,0.0871673473746179,0.07618625096367858,0.07564593906974132
AMGN,0.011252628735532717,0.10607840843231349,0.08087738952414734,0.06780905090284486
RSG,0.13477627156375863,0.36711887933441756,0.31213966195845005,0.2813628290443125
MDLZ,0.02513254918048641,0.1585324861991586,0.13456693860621177,0.1314448658932099
BK,0.23202416332191356,0.481688865681898,0.43571324691878355,0.4007124689332382
