,mse,rmse,mae,mape
EXR,0.021164608152039525,0.14548061091444292,0.13302436376933852,0.11722127080840596
OKE,0.02122893410771759,0.14570152404047662,0.12712783858843218,0.109213602890602
HBAN,0.15048866706184277,0.3879286881139919,0.3478620026759115,0.341919745385245
CLX,0.3644576114398868,0.6037032478295001,0.49194642948205314,0.4860986505498098
DTE,0.12336032401547366,0.35122688395889295,0.30533324230998804,0.26527361820561995
KR,0.435927570437449,0.6602481127859806,0.5529728927911222,0.4493996301687138
ODFL,0.1582353732934076,0.39778810099525047,0.35389881819505087,0.28119052299346187
TT,0.33346157340544347,0.5774613176702345,0.517387587646608,0.5231541374212747
MAA,0.6096835075231071,0.7808223277565179,0.6854661988902033,0.62728500635651
TEL,0.007679056733146874,0.0876302272800138,0.07536561756487956,0.06658017198246018
DIS,0.19182553183607598,0.4379789171136848,0.3857523771400912,0.338048764825083
CVX,0.017326172591876784,0.13162892004372287,0.10693739203355523,0.10784032998166872
AME,0.3499499844473859,0.5915657059426163,0.5209955834052356,0.5304026691867768
IFF,0.023638058407564184,0.15374673462406993,0.13928569798311086,0.12377697521772243
SBUX,0.02762157098243612,0.1661973856065014,0.13056385942733734,0.13663285966804514
IPG,0.003638538544246987,0.060320299603425276,0.05259932950947336,0.04892729066898132
WM,0.1645022666433453,0.4055887900859013,0.33316351281445084,0.31778705817652547
AKAM,1.0737782633087258,1.036232726422364,0.850665645260513,0.7556120767766258
COP,0.05401703119118842,0.23241564317228824,0.19690243737846322,0.18522282308468296
XEL,0.026562015050226755,0.16297857236528596,0.140954838508983,0.12353164339069958
MSFT,0.40410860114952896,0.6356953681988952,0.541078073926883,0.46043141657331854
WHR,0.19535046506227777,0.44198468871927876,0.325293103195113,0.31373732009135974
LLY,0.14662099049383398,0.38291120445063237,0.3354312081477238,0.2637813232254342
KMI,0.45308664344482336,0.6731171097549247,0.6154449213452614,0.5855169882406661
TER,0.04453300352649633,0.211028442458585,0.18901417413402902,0.17157411003032313
WYNN,1.6342474481976323,1.2783768803438336,1.051705908078608,1.0837291078048197
STE,0.2002772633668756,0.4475234780063227,0.40821224454287386,0.3531330256876636
CB,0.0032868973761475072,0.057331469335326714,0.052513691627751914,0.0517007000922121
CINF,0.08016215838571683,0.28312922559445686,0.26435390214236265,0.28246000941880556
KLAC,0.025199156604063685,0.15874242219414345,0.12095894635554556,0.10040170890451844
LRCX,0.08736552661377502,0.2955766002473386,0.28000057568570064,0.22612853781833553
PNR,1.1469010366548265,1.070934655641896,0.9243966238774496,1.0338551322048153
DLR,0.19587057110317949,0.442572673244948,0.3739899613198167,0.32788831311683864
PCAR,0.21418013572325212,0.4627959979550948,0.38786301688354485,0.35848612666173857
WY,0.023679376542606757,0.1538810467296306,0.14552203945994577,0.14270604401743187
WMT,0.14530360422116462,0.3811870987076617,0.30997341201993406,0.31216567629999276
LOW,0.011221725558534854,0.10593264633027372,0.0882714073632471,0.09058620392333293
BA,0.014616062462192452,0.12089690840626344,0.09525341748535424,0.10254882768710638
CBRE,0.018944389893712103,0.13763862064737536,0.11360786952963733,0.09621399427120941
CDW,0.05194141049266139,0.22790658281993828,0.20312793796298778,0.1520763668884369
COO,0.2623896321654589,0.5122398189963944,0.43407071773333267,0.3797339124864061
NOW,0.0755141299802461,0.27479834420943317,0.23572014753640896,0.21710709522924215
GD,0.13648142447152678,0.3694339243647323,0.3135893731066208,0.2349398830810697
TDG,0.16946705875716353,0.4116637690605812,0.3505992842361815,0.2754970521647446
PSX,0.2632131951816496,0.5130430734174759,0.42684382005638244,0.4131063552432196
LIN,0.16065089588622994,0.4008127940650472,0.3472590045223473,0.3459271809046578
CF,0.07739400480757302,0.2781977800191314,0.23125540004668657,0.20985831139015235
EQIX,0.00837781197111558,0.09153038823863678,0.07670914563969938,0.06791183095810285
ALGN,1.0023594281497563,1.0011790190319394,0.8176090494648331,0.8959282353172051
CL,0.05398719019868151,0.23235143683369275,0.19303141302507376,0.18779419528941185
UDR,1.1358852516375813,1.0657791758322084,0.9244747649860822,0.784929970356353
L,0.3119739930962924,0.5585463213523946,0.4924064616143725,0.5641932140125734
