,mse,rmse,mae,mape
EXR,0.012667066747664778,0.1125480641666696,0.10378131214241111,0.09198716986300542
OKE,0.020580177753240954,0.14345793025567097,0.10507374283387615,0.09718169440501045
HBAN,0.1949049319443112,0.4414803868172528,0.3934434435522493,0.38636690013443725
CLX,0.13314032841501214,0.3648839930923418,0.2931419740977861,0.28890294837076735
DTE,0.04922360850793423,0.22186394143243338,0.19571233667131305,0.17027183672652352
KR,0.220651666332104,0.4697357409566617,0.39522504661269775,0.3218220377555083
ODFL,0.26665496430898084,0.5163864486109031,0.45127968405713903,0.3567921979779211
TT,0.48997044998507994,0.6999788925282533,0.6229917508488342,0.6292889755115765
MAA,0.1985552840214202,0.44559542639194605,0.4031678056557788,0.36931239219205464
TEL,0.03174833628034366,0.17818062824096131,0.13590032848398126,0.12284855147404089
DIS,0.30917268119623986,0.5560329857087976,0.48665372085777014,0.42585056850936037
CVX,0.027718841375868837,0.16648976357683026,0.14216394077760186,0.14847669086226187
AME,0.43482166287327984,0.6594100870272458,0.5793452059767551,0.5896676629727537
IFF,0.026076568218185908,0.16148240838613323,0.11633064103381446,0.10415219171794526
SBUX,0.015983043742775115,0.12642406314770585,0.12015582905590408,0.12975281215362053
IPG,0.04644345522353107,0.2155074365852164,0.18369874350394133,0.1719777192450709
WM,0.012917043210358015,0.11365317070085645,0.11048345509225779,0.11095947357719338
AKAM,1.6392114483168292,1.280316932761896,1.0278657758250582,0.9116790200591993
COP,0.008760317080059017,0.09359656553559546,0.0794816971561648,0.07618424948937956
XEL,0.015060274457629178,0.12272030988238734,0.10661025049133842,0.09348767056717862
MSFT,0.32189842919809863,0.5673609337962023,0.4849296756465607,0.41298478757936
WHR,0.019981641819344295,0.14135643536586615,0.11029152947603393,0.10710443561737154
LLY,0.011833077091552702,0.10877994802146534,0.09945573138835531,0.07925168291714703
KMI,0.8518494808520776,0.9229569225332662,0.8287633314312142,0.7835031138134512
TER,0.005201987766282406,0.07212480687171652,0.060504891120757937,0.05568228611227712
WYNN,1.4389492776239758,1.1995621191184622,0.9797680716142856,1.0102560692375506
STE,0.3582903910547367,0.5985736304371725,0.5339827599643612,0.4590289667002391
CB,0.05414702348408106,0.23269512991053565,0.21106093786123678,0.20367996867060947
CINF,0.15389167802898202,0.39229029815811406,0.35869384822732503,0.3825653458761225
KLAC,0.01394133280174476,0.11807342123333582,0.10237410344012278,0.09432848115297046
LRCX,0.1188854014705502,0.34479762393402624,0.3240675463717888,0.25905196995792645
PNR,1.308526090778982,1.143908252780345,0.9860977536982932,1.1030484439443735
DLR,0.17160856763133142,0.4142566446435487,0.3472316226958859,0.30388331943911806
PCAR,0.3017652095528116,0.5493316025433196,0.4606760697601652,0.42566989202510136
WY,0.0563106364293176,0.23729862289806403,0.22335758651382495,0.2154619934812422
WMT,0.04000807852609883,0.20002019529562215,0.159615305130719,0.1600699755726094
LOW,0.015897842952511686,0.1260866485894192,0.1075227153179448,0.11309516055630232
BA,0.0023649334537028314,0.0486305814658105,0.0392311721410583,0.042607611326547834
CBRE,0.012893847930623996,0.11355108071094698,0.09554698472505417,0.08415040237611184
CDW,0.013960975366297042,0.1181565714054747,0.10174958873601435,0.076979446119991
COO,0.003566019300224469,0.05971615610724178,0.04883692861319305,0.04666699928800949
NOW,0.02093264419782526,0.14468118121519902,0.12680230990797509,0.11831496049338654
GD,0.2696226212942043,0.5192519824653579,0.43955523562301635,0.328797847947545
TDG,0.08347786119413154,0.2889253557480401,0.24902165875749643,0.19622250545220796
PSX,0.2861977916370464,0.5349745710190779,0.44542520136328045,0.43090887200317063
LIN,0.2145390363435411,0.46318358816298866,0.39936907719643916,0.39784750171799516
CF,0.03184518567564916,0.17845219437050686,0.14943385381299792,0.1355364154864015
EQIX,0.08051423308129561,0.2837503005836216,0.24659618400532332,0.20953411683751708
ALGN,0.36048741491013947,0.6004060417002309,0.5090948648047401,0.5553967323910677
CL,0.0012848925207326976,0.035845397483257144,0.029275736848747975,0.02867918654720038
UDR,0.6916809817773519,0.831673602910031,0.7323496239489327,0.6231955490735787
L,0.29991050170710293,0.5476408510210893,0.48380847918338044,0.5542838826808322
NKE,0.007438995684953285,0.08624961266552612,0.06891302481382243,0.06481761635880776
BWA,0.19005411454872098,0.4359519635793845,0.3471154514674194,0.33360142936456205
CNC,0.4151652943946046,0.6443332168952681,0.49931027367550784,0.41547199430945525
BSX,0.8430952972890783,0.9182022093684366,0.752082216698108,0.7324881668506594
SWK,0.27225831598739164,0.5217837827945514,0.4328745481009459,0.43501603052797494
GS,0.3026235309727712,0.5501122894216882,0.501320720525174,0.500325907448081
CSX,0.009312521583603607,0.09650140715867105,0.08760916828794776,0.08265057271398005
RSG,0.2491077477958582,0.49910695025801655,0.42575580391168666,0.384076557240197
GLW,0.28995472922337423,0.5384744462120503,0.4818823063219379,0.41105474695242966
HD,0.031975190932279546,0.17881608130221271,0.16775447369822066,0.16060050890726277
CMS,0.006394915246266521,0.07996821397446939,0.0630343558269358,0.05633176508263086
GILD,0.08512833403696786,0.2917676027885342,0.23016181290072085,0.1771166195416398
V,0.6926108009516132,0.8322324200315758,0.7376040904441405,0.7302368562997491
ABBV,0.03281088557102121,0.18113775302520788,0.1349974224536336,0.11867875549132992
JBHT,0.0024429038380393954,0.04942574064229484,0.04181863532383021,0.04215430747563443
UPS,0.004402719052827479,0.06635298827353203,0.05366851362995599,0.05604307811217004
VRTX,0.03142570399659095,0.17727296465223044,0.1237293683284586,0.1280978468458385
LMT,0.2058225646770418,0.45367671824443645,0.3968371023911532,0.3326687860777199
PHM,0.05516163436413955,0.23486514080241783,0.20950937761423613,0.2192725604492379
IBM,0.70357047203347,0.8387910777025885,0.7101617496828414,0.7386365787483877
GIS,0.19986916712362632,0.4470672959674263,0.3921437677753233,0.3777936912323576
DG,0.042304388599145856,0.20568030678493712,0.19304619479013446,0.1985825069389842
TGT,0.021531005169409118,0.1467344716466077,0.10023942131619058,0.09935090997521132
ORLY,0.700268832214094,0.8368206690887205,0.6832695519637665,0.5726575854053092
LKQ,0.05859166026859429,0.24205714256884528,0.18930257109021273,0.23123263588718806
RJF,0.32658796413263147,0.5714787521269986,0.5060844032184156,0.49434859378219664
UNM,0.25587784526729995,0.505843696478764,0.43966123715197225,0.4453931794377665
EOG,0.271249248046818,0.5208159445013353,0.40604934227097844,0.38646702640058156
WAB,1.4316625172785433,1.1965210057824072,1.0299722181397841,0.9466145792786202
HPQ,0.008442619822624104,0.09188372991245025,0.07373398827543394,0.058226551532159644
ADBE,0.17414888389261313,0.41731149504011167,0.3530238694966273,0.30741200924091966
PAYX,0.5191210857516704,0.7205005799801069,0.6524598521461907,0.6718685142537122
SYY,0.12996451361673847,0.3605059134282522,0.3237784224074409,0.3372905360212541
NDAQ,0.022159173176142397,0.14885957535927072,0.13339997953025792,0.13496030789982597
DHI,0.6665055920112232,0.8163979372899121,0.7004991137290246,0.6802096038055311
FRT,0.07721594913167441,0.277877579397249,0.2513034435854722,0.21642790271700119
DPZ,0.01932855001319294,0.1390271556682109,0.09337033538320125,0.07633430667558683
XRX,2.8461558015913884,1.68705536411565,1.4239245986395161,1.328578027841629
CHRW,0.052055137344871105,0.22815594961532584,0.18129848681405503,0.16081017602531636
TSCO,0.02076293263115193,0.1440934857346158,0.12177917557996341,0.1433231266730651
APTV,0.19555045881936625,0.4422108759623244,0.3527028287534696,0.3083149013828196
CRM,0.013768902598496717,0.1173409672641943,0.1034361087848118,0.10556427308358629
EMN,0.4036316146650925,0.6353200883531801,0.5262092340758164,0.5240760504576906
WFC,0.11242457469134229,0.3352977403612233,0.2894063126697367,0.25068333122870573
PNC,0.034602896914741194,0.1860185391694634,0.1491456250780038,0.13326378574795134
ROL,0.1188615709319774,0.34476306491847036,0.31155944203907726,0.30846887661004274
MMC,0.0015912752548579586,0.039890791604804715,0.03260955661593427,0.03127755980517161
XRAY,0.034665291884163014,0.18618617533040152,0.17340202288343848,0.17854532266746762
AES,0.015450078260069713,0.1242983437543305,0.09396647066822239,0.10129240943694673
NRG,0.0401461274644009,0.2003649856247366,0.17422379367670712,0.15985700195958716
J,0.7101719891034259,0.8427170278945513,0.7224486699889474,0.9171219740381709
