,mse,rmse,mae,mape
CBOE,0.039076494837663664,0.19767775504002383,0.17315511692121255,0.17041309954735673
IQV,0.39518826687435005,0.6286400137394612,0.5384069904341717,0.4546743488970475
WMT,0.006394813615939471,0.07996757852992344,0.056705986317401987,0.056168542833284374
EMR,0.5277136182066549,0.7264389982694038,0.6397836825126534,0.6873519732052781
DVA,0.19197553681289417,0.43815013044947754,0.37440565286958016,0.32515008805771656
IRM,0.22239053296273897,0.47158300749999355,0.44691732798833433,0.39819750040078455
JPM,0.1692287464168113,0.4113742170054065,0.364878947040974,0.3563321642827147
HSIC,0.004627325287694109,0.06802444625055105,0.05321699497685726,0.05197506532173887
SNA,0.1321816807129142,0.3635679863696943,0.325441998138119,0.2864059865171547
LKQ,0.010422178544430593,0.10208907162096535,0.08026012595582198,0.09797887182406224
CAT,0.34472554125032306,0.5871333249359323,0.48528306143902045,0.43155995623658633
ED,0.003187946857515699,0.056461906251168134,0.03688234028893869,0.03427462154226421
CAG,0.18422340840215176,0.42921254455357166,0.39605120572722946,0.4026284991341399
TXN,0.005955623450451911,0.07717268590927694,0.058793691994925394,0.05429952528571592
JNPR,0.22682163163595107,0.4762579465331272,0.3861704783642675,0.38646425376920157
DPZ,0.007715639454684351,0.08783871273353425,0.07357988228868376,0.06790930898133125
TDY,0.14234379751443854,0.3772847697886022,0.32720380014897815,0.3118777647430334
C,0.08148217017331973,0.2854508191848812,0.2655575364450921,0.28029155405489153
PRGO,0.007098082787439966,0.08425012040015116,0.06807516293206875,0.06915108488145735
NWL,0.20267241414086495,0.4501915305076995,0.4117946701134675,0.4020055005761181
HST,0.4422999645936066,0.6650563619676204,0.5799868741169995,0.5009141444987234
UNM,0.11569268088471356,0.3401362681113462,0.30007371434177565,0.3044215332741748
BK,0.18618329649287532,0.4314896250118597,0.39142083121083787,0.36038326920271496
STT,0.10172709399789975,0.3189468513685309,0.29513080465362657,0.3035580893517529
MTD,0.0038678486746697815,0.06219203063632656,0.045567109741424035,0.04359318548067139
TAP,0.005313216717472523,0.07289181516104894,0.0627840959217347,0.05301021635257742
CHRW,0.005686091876204448,0.07540617929721972,0.06239345383114073,0.060949170599458265
NVR,0.6392232990400918,0.7995144145292765,0.6823956197261687,0.6052185922235475
SPG,0.0006637849591791361,0.025764024514410323,0.018778150338701807,0.016819969028605376
BR,0.1552007114284171,0.39395521500345326,0.36267664727873283,0.3461976746874234
GPN,0.006014089991523067,0.07755056409545366,0.06460564418089428,0.05858040113462935
AIZ,0.07731386719381224,0.2780537127855196,0.2436713880402643,0.2424459875719694
DHI,1.1801662249123008,1.086354557643268,0.934152439280254,0.9066456035760112
WAT,0.09217061917518601,0.30359614486219355,0.25160618100451326,0.25384377686078796
DE,0.37528409898882575,0.612604357631274,0.5357130893677848,0.5538925881305771
CTAS,0.8132528266273241,0.9018053152578577,0.8032693613546219,0.7163495187334123
TRV,0.13208323430465918,0.3634325718818543,0.33506798730174053,0.3181052937059632
AVB,0.12233974970856612,0.34977099609396733,0.3083525779450415,0.2710798821113831
ADBE,0.19175340029413002,0.4378965634646269,0.3698241385074784,0.32183834020573443
AVGO,0.6375935533681073,0.7984945543759878,0.7011514950236957,0.4739272590429397
