,mse,rmse,mae,mape
EXR,0.007180701611119788,0.08473902059334759,0.07681471646865708,0.06848452112471023
OKE,0.0403907917622795,0.20097460476955664,0.11902848661790033,0.11418395975659122
HBAN,0.1824659277543754,0.42716030685724465,0.38050659590546576,0.3736920306970398
CLX,0.038573451408213034,0.19640125103525444,0.15076136755830125,0.14747001662707687
DTE,0.007993584747244133,0.08940684955440568,0.07877434558878729,0.06874136216020303
KR,0.18139476912125174,0.42590464792163485,0.3589106375341443,0.2925037824853027
ODFL,0.065423999801287,0.2557811560715273,0.23149568182185554,0.18574624249919208
TT,0.8062905185850191,0.8979368121338044,0.7903442787509629,0.7981640145992465
MAA,0.04813333536747985,0.2193931069279066,0.20427890301663673,0.1873099823046359
TEL,0.033391886308954816,0.18273446940562368,0.14006010168779173,0.1265617869341597
DIS,0.5093162588518778,0.7136639677410356,0.620590615726032,0.5422930243644456
CVX,0.05997580252419006,0.2448995764067183,0.21104563491948172,0.2189384122081213
AME,0.6920507424814537,0.831895872379142,0.7256898802494922,0.7388587157307913
IFF,0.005616001341953706,0.07493998493430397,0.05588414577632803,0.050221417327804885
SBUX,0.012880237364174787,0.1134911334165572,0.10753277713085452,0.11618233012580659
IPG,0.04125774052613751,0.20312001508009375,0.17754890904259463,0.16648027791951997
WM,0.047581059039781076,0.21813083009923442,0.20779018619653047,0.2045829089614524
AKAM,0.05881965215673563,0.24252763173860342,0.20460708183676496,0.18261561466351048
COP,0.008622569783659188,0.09285779333830407,0.08054420797521453,0.07882427177451133
XEL,0.0041226214236138765,0.0642076430311367,0.052330977427873474,0.045800980405593175
MSFT,0.17918116125336983,0.42329795800755976,0.3603635818232676,0.30654746888953427
WHR,0.09628175446551765,0.3102930138844857,0.28762517506509383,0.29605588050220033
LLY,0.008217938992733225,0.09065284878443272,0.08283600135722138,0.0664223376256111
KMI,0.6857661349385161,0.828109977562471,0.7442140253507142,0.7039096814690919
TER,0.0421654629708929,0.20534230682178697,0.17077449432366515,0.1587228463514292
