,mse,rmse,mae,mape
EXR,0.012032475519413315,0.10969264113610044,0.10128769306502494,0.08991215268860867
OKE,0.06386182725535196,0.25270897739366516,0.1604262568107681,0.1512827147449026
HBAN,0.188214397312401,0.4338368325907806,0.38635998699447593,0.37942374928335326
CLX,0.034874374952153446,0.18674682046062643,0.14172390974137977,0.13842896172558433
DTE,0.013707795104542843,0.11708029340816858,0.10410378776061324,0.09070859639693636
KR,0.24067104816250437,0.4905823561467579,0.41334442589169745,0.33658868460045016
ODFL,0.04993960843533523,0.22347171730520002,0.2029335753196832,0.16332367576296208
TT,0.7415201252567554,0.8611156282734366,0.7579933992765948,0.765529751723088
MAA,0.06297074147510112,0.25093971681481814,0.2330944080309333,0.21376984379378136
TEL,0.022624992173020792,0.15041606354715176,0.11232936674501275,0.10176587533052404
DIS,0.48851197227534204,0.6989363148923813,0.607406300473871,0.5307207860004988
CVX,0.05549909299478299,0.23558245476856504,0.20275788610667977,0.21040215758660913
AME,0.6812091999775319,0.8253539846499391,0.7197832226308362,0.7328205316219778
IFF,0.0026392620087891086,0.05137374824547172,0.04363159795419999,0.03922621357146939
SBUX,0.02497563182607109,0.15803680528937267,0.1492311955700069,0.1602287871234188
IPG,0.008772452593464692,0.09366137193883449,0.07596884882891533,0.07285023985627423
WM,0.025076918426105686,0.15835693362182057,0.1529823618926023,0.15165041636910684
AKAM,0.04292280392804045,0.20717819365956555,0.17531181935362428,0.1564471554607501
COP,0.008628892953178674,0.09289183469594448,0.07858192526309762,0.07524465060064149
XEL,0.009096978410711967,0.09537808139563286,0.08215266185768162,0.07204044856528682
MSFT,0.21761552737633102,0.4664927945599278,0.39836933365166227,0.33914814034659935
WHR,0.07119298440653482,0.26682013493463125,0.24729814836526737,0.25585361190578604
LLY,0.005183946711135233,0.07199962993748811,0.06439499877672633,0.05193858299316575
KMI,0.6950688215327492,0.8337078754172526,0.7487841187193404,0.7081377468796415
TER,0.030550787786376918,0.17478783649435367,0.14732591225081723,0.13705626725051442
WYNN,0.7544136150415706,0.8685698676799527,0.7037365483280801,0.7284681967331735
STE,0.18234658628957873,0.42702059234840034,0.3884361528041429,0.33592773359900063
CB,0.03321818136317909,0.18225855635107804,0.17146627949416687,0.1660833220537651
CINF,0.10599823694993192,0.32557370432811666,0.3011362849437764,0.3214277698566774
KLAC,0.041506579911412954,0.20373163699193347,0.18416561224286376,0.16374265792322515
LRCX,0.13920595563899277,0.3731031434322053,0.348486892221014,0.2767699662017767
PNR,1.3020819694305712,1.1410880638366923,0.9822435246664745,1.0990205303300933
DLR,0.015844375749997128,0.12587444438803744,0.10619748307360305,0.09454445972276727
PCAR,0.19860783876067606,0.44565439385321454,0.37264205574051157,0.34442408321428003
WY,0.2721692942749869,0.5216984706465861,0.47344515213497285,0.44981604814168114
WMT,0.014542844370851368,0.12059371613335153,0.09183263445249211,0.09152015853826545
LOW,0.10713678347732838,0.32731755754515884,0.30094883091812735,0.30004337254236835
BA,0.06108624327903769,0.24715631345170547,0.22349546692955644,0.24195185279437612
CBRE,0.1569623786481365,0.39618477841549704,0.34336512519956003,0.29534001250289826
CDW,0.021025367178730284,0.14500126612802483,0.12683683795283965,0.09542359609782307
COO,0.03345788907331953,0.18291497771729773,0.14604982968114458,0.12576440281906465
NOW,0.012427875573201753,0.11148038201047641,0.08748363839217115,0.08219493371180399
GD,0.10090657708345847,0.317657956115471,0.2694654424194553,0.20206801508170383
TDG,0.0026307059202594157,0.05129040768271798,0.04358165905908635,0.03563460128995173
PSX,0.21746916160386223,0.46633588925136593,0.3860030157026271,0.373888905698166
LIN,0.22046290187712936,0.46953477174446767,0.40554168197578877,0.40393560842758974
CF,0.042279330300011686,0.205619382111735,0.1758763468842939,0.16209806111942443
EQIX,0.1321032365120894,0.36346008929742124,0.31469042269358566,0.2665028539107129
ALGN,0.05495339849274025,0.23442141218911777,0.2134772054832736,0.23653741480724613
CL,0.0025760824003310005,0.050755121912285865,0.0417641142278917,0.04190847218067683
UDR,0.27984734095699315,0.5290059933091431,0.46925356415694736,0.3997573673535167
L,0.12057248596540437,0.3472354906477798,0.3132041823560544,0.3585184638730517
NKE,0.012369159962954119,0.11121672519434349,0.07756234157964917,0.07033464024869028
BWA,0.13065165067391699,0.3614576748028972,0.2840531041633562,0.27355686616846386
CNC,0.3184963311981006,0.5643547919510391,0.4735118260895094,0.38547156154154205
BSX,0.042410536352238,0.20593818575543002,0.16891130435306806,0.1645924243042996
SWK,0.013314741385964102,0.1153895202605683,0.09347472764669318,0.09257941621997423
GS,0.30018352168604157,0.5478900635036572,0.4986927392154807,0.4976451926681025
CSX,0.019020991093637824,0.13791660920149473,0.1286882042743726,0.11870235430738567
RSG,0.18349630520085,0.4283646871543568,0.3654415529215269,0.3296527660359594
GLW,0.04120182183890846,0.2029823190302753,0.14590217207682796,0.12692659797638306
HD,0.04138493314502866,0.2034328713483361,0.1904938096611558,0.1810884529441289
CMS,0.00367413228903234,0.060614621082972546,0.04714380813018707,0.04236492589721028
GILD,0.015208153861050636,0.12332134389898058,0.09829198405731862,0.07909521595742595
V,0.735620920154281,0.8576834615137924,0.7580227913524323,0.7503252030160461
ABBV,0.027564289448435416,0.1660249663407146,0.1554628157359904,0.1491328963610442
JBHT,0.02980825378181554,0.17265066979834032,0.15894879816103924,0.16044860846378034
UPS,0.15554092138334327,0.3943867662375898,0.36038535848013503,0.3669079137859556
VRTX,0.09125454336045474,0.30208366946999093,0.26774105834444273,0.2428542533342087
LMT,0.39590676455623436,0.629211224118129,0.5454585565115924,0.45593137901586556
PHM,0.17766131976850594,0.4214988965211012,0.3668043819554385,0.38328074592760797
IBM,0.32009553609148333,0.5657698614202451,0.47786402361450875,0.4982225029575973
GIS,0.08223874804221122,0.2867729904335679,0.25325786119078664,0.24371532952744923
DG,0.08411840687224213,0.2900317342503095,0.2689817656953142,0.2743985558807155
TGT,0.03234955839080491,0.17985982984203258,0.12968356465184805,0.12957005898407348
ORLY,0.0198804287994667,0.14099797445164486,0.11877198941938559,0.10202814824960654
LKQ,0.00701634305655184,0.08376361415645722,0.07125682025644693,0.08790976911769643
RJF,0.44862269541363387,0.6697930243094756,0.5891736224140905,0.5747351310333327
UNM,0.1090405432056612,0.33021287559037005,0.2912650170365871,0.2955067378082405
EOG,0.18780404480323704,0.43336364037980507,0.332729968535259,0.3177341493022924
WAB,0.6232924419526793,0.7894887218654104,0.689389019705603,0.6347713395370381
HPQ,0.041246945565404966,0.20309344047852695,0.1701757843550204,0.13554909280549168
ADBE,0.19609089652546288,0.44282151768569566,0.3742519221927307,0.32566355121690815
PAYX,0.5845787192128149,0.764577477573604,0.6899018348354476,0.7100721765666325
SYY,0.1466758291698921,0.3829828053188447,0.34253947406300794,0.3566962209206193
NDAQ,0.07149030382286484,0.26737670770443867,0.24828324088257486,0.2434159880959567
DHI,0.6973870761203095,0.835097045929579,0.7136137126099089,0.6932808176748702
FRT,0.08757342739852593,0.2959280780840607,0.26730069741618745,0.23018630309506016
DPZ,0.008880746115050877,0.09423771068447534,0.06491738191702608,0.05378078112741981
XRX,0.21306550274183725,0.46159018917416045,0.42163661634485206,0.40015933850021845
CHRW,0.016704338516629478,0.1292452649679263,0.10611334346206543,0.09649665296182781
TSCO,0.16430474247371704,0.4053452139519067,0.37032454522392727,0.4215211714645174
APTV,0.008893718633292021,0.09430651426753096,0.06993755665730562,0.06197047222217953
CRM,0.12809132583410146,0.3578984853755342,0.30888422052332176,0.3122233385338392
EMN,0.1871528906393428,0.4326117088560396,0.3521784824515172,0.35142257227089674
WFC,0.12206388057403855,0.3493764167399376,0.3006333674552357,0.2602951671361045
PNC,0.03329913238843775,0.1824804986524252,0.14598630495560622,0.13042535105464673
ROL,0.246436777556011,0.496423989706391,0.4405859298332521,0.43572123429351073
