,mse,rmse,mae,mape
EXR,0.008490201704239628,0.09214229053067667,0.08399407276818288,0.07475133506017267
OKE,0.07272394452625552,0.2696737742648616,0.17552204355674103,0.16453531538354146
HBAN,0.19117493999977353,0.43723556579923084,0.38942372983903556,0.38241954751779833
CLX,0.034261803200565634,0.18509944138372117,0.14140738364690034,0.138222313809948
DTE,0.00935706029375784,0.09673189904968185,0.08552309622714513,0.07459039007852417
KR,0.16848667400927636,0.4104712828070636,0.34584344909567677,0.2819092399246085
ODFL,0.06288302823099631,0.2507648863597061,0.22711896067700077,0.18232112579758683
TT,0.8306895045513908,0.9114216941412964,0.8022865907297538,0.8101956144937891
MAA,0.05778673735461946,0.24038872135484946,0.2231949471650929,0.2046216808571265
TEL,0.03383067408825386,0.18393116671258805,0.14131766323235082,0.12768684236153977
DIS,0.5354846086574836,0.7317681385913735,0.6366055678574964,0.5563016518594626
CVX,0.054511521456358306,0.23347702554289643,0.2007303214296375,0.20839313306607626
AME,0.7111136235407616,0.8432755323977813,0.7357996173825683,0.7491312856274209
IFF,0.00401737199641431,0.06338274210236025,0.050565912929191076,0.045461619312884324
SBUX,0.04509692937313746,0.21236037618430012,0.19865650105042093,0.21247918408678798
IPG,0.009009693628579184,0.09491940596410822,0.07664892404984691,0.07354716525398865
WM,0.04283449671499172,0.2069649649457408,0.19762370091397696,0.1947568441871763
AKAM,0.0374308449281731,0.19347052728561293,0.16285959632773436,0.14535628153042385
COP,0.00864085645713476,0.09295620720067466,0.08041089878578835,0.0788508280155466
XEL,0.0035937847446824,0.059948183831392256,0.04851749966391039,0.04247490095919511
MSFT,0.2121751515261452,0.4606247404624997,0.393191872757893,0.334700809289411
WHR,0.08726498399620135,0.2954064725022141,0.2739013395780978,0.28239154468358296
LLY,0.003665744461840534,0.06054539174735377,0.052501414230897735,0.0425751013435105
KMI,1.1239425440268649,1.0601615650583003,0.9483214960684813,0.8953121421218856
TER,0.05686776389402106,0.23846962887131154,0.1969666503813859,0.18290522576520618
WYNN,0.9884234890137532,0.9941948948841737,0.8126900759461878,0.8394186000699959
STE,0.1850223969233691,0.4301422984587416,0.3913685959932767,0.3385054338345118
CB,0.07470871666295424,0.2733289532101461,0.25274405752351525,0.24369433911992328
CINF,0.12432257092679279,0.3525940596873305,0.3253293035794578,0.3471223198637824
KLAC,0.0730914488692075,0.27035430247955644,0.24505316125718454,0.2161742487389278
LRCX,0.14187143170704658,0.3766582425847689,0.35184442358737544,0.27938635888603347
PNR,1.3960480638247326,1.1815447785948414,1.0181094229822027,1.1389674241770613
DLR,0.02613218974996234,0.16165453829064724,0.13697015934408144,0.12138639367908848
PCAR,0.24100443989472017,0.4909220303619712,0.41273704103894804,0.3813093235582743
WY,0.2583318130294781,0.5082635271485434,0.4618413452842732,0.4389212705264394
WMT,0.014643173613646128,0.12100898154123159,0.09280174502357466,0.09252258685852441
LOW,0.09159839658380231,0.30265227007871975,0.27854717902880083,0.27838883026350353
BA,0.0933472410376754,0.30552780730675794,0.2744003786822582,0.29691547231818827
CBRE,0.14549344514702564,0.3814360302161106,0.3303931312461305,0.2843178430838237
CDW,0.019124299209151353,0.13829063312152184,0.12001643035265017,0.09030343792211852
COO,0.1250105564510118,0.35356831935428235,0.2971394268818854,0.25917969636915555
NOW,0.11380859672311149,0.3373552974582013,0.30220565968276375,0.2923312775771886
GD,0.09886323166623627,0.3144252401863379,0.266699693913801,0.20004005314597903
TDG,0.0019463729726830587,0.04411771721976397,0.03745541401126975,0.03074583942117358
PSX,0.2649633515582848,0.5147459097052495,0.4293111937490391,0.4154623038244955
LIN,0.22438775741353398,0.47369584905668527,0.4093063879849214,0.4077087827249811
CF,0.03778020688127449,0.19437131187825657,0.16594806122442035,0.15295726574431392
EQIX,0.17774630442376405,0.42159969689714444,0.36606086533655136,0.3098016940550939
ALGN,0.02671281831645674,0.1634405650885261,0.14873065895074739,0.16523750605945675
CL,0.0019107021942505323,0.04371157963572733,0.03478184716139611,0.03509768676245152
UDR,0.29994440338838796,0.5476718026230564,0.4854675313264162,0.41350030485415623
L,0.1288486201325701,0.35895489985870105,0.3236043820164033,0.37042604941737595
NKE,0.008402206029991173,0.09166354798932438,0.07203853970218674,0.06750002349010427
BWA,0.12956153494907352,0.3599465723535557,0.2825139223507311,0.2721900739794845
CNC,0.21896739737931492,0.46793952320712867,0.38701041548193676,0.31323438345129345
BSX,0.07756606938480089,0.2785068569798613,0.22729844798841745,0.22144255686565167
SWK,0.012195277279495532,0.11043222935128826,0.08955269309968485,0.08873675567049619
GS,0.3098589914805203,0.5566497924912218,0.5066026097244237,0.5053965170646368
CSX,0.023216551185823567,0.15236978435970686,0.14261745266289388,0.1309652100778982
RSG,0.17263074477383977,0.4154885615439248,0.35424167708873033,0.3195005625142385
GLW,0.015063466258827759,0.12273331356574611,0.0919030251994183,0.08063253423073494
HD,0.060932349942314695,0.2468447891739153,0.2308657813446797,0.2180096169478838
CMS,0.0035730578369704874,0.05977506032594603,0.04610819930218392,0.041485187137952496
GILD,0.027067788561814292,0.16452291196612798,0.12731921449496325,0.09903275408497429
V,0.7759227772423744,0.8808647894213812,0.7788473740952526,0.7708153938795644
ABBV,0.006741267779678446,0.08210522382697977,0.06422550131653887,0.05916811092885899
JBHT,0.035156368203069936,0.18750031520792154,0.17201294133214826,0.17352740779061362
