,mse,rmse,mae,mape
UNM,0.03840126190283526,0.19596239920667244,0.17462519669906615,0.17764641204186987
WMB,0.3466120457665768,0.5887376714348902,0.4856025200501286,0.369334473087723
MAR,0.0282747445257321,0.16815095755223072,0.15036901968678776,0.11243490290326265
NRG,0.026066025809491362,0.16144976249437892,0.12282730361710023,0.12037726207966853
AMZN,0.2029966339114519,0.4505514775377525,0.40977303452685887,0.5144080817978677
TFX,0.17781149339565158,0.42167700126477325,0.3696738718020113,0.33159345828138675
SBUX,0.018004875023023646,0.13418224555813502,0.12806967330658953,0.1380576403075048
MPC,0.1188004649517992,0.34467443327261627,0.30424258072449645,0.31497997779281295
COST,0.05091589747327994,0.22564551285873144,0.16815997681867575,0.16213509332560416
LYB,0.02941652091356654,0.17151245119106234,0.11292169667205382,0.09964520313579116
ADI,0.1003340107373039,0.31675544310604026,0.2739084485781168,0.2689846135794345
RF,0.030431892967002085,0.17444739312182939,0.14314468291354107,0.14035865465237723
VRSK,0.02155382471621956,0.14681220901621078,0.13782271774278881,0.15373377338103347
EQR,0.12809710733093657,0.35790656229096524,0.3174475187141406,0.2628531184543242
AES,0.029810295148483785,0.17265658153827726,0.14798466041584063,0.15550464782641207
KR,0.277233623236013,0.5265297933032973,0.4434028370689989,0.36098106109894945
HRL,0.07268643976542001,0.2696042280184419,0.2313710134106881,0.2083032585983064
EA,0.013982468088348675,0.11824748660478444,0.08911004064753492,0.06908196350709706
SRE,0.014069753680567319,0.1186159925160487,0.10182722787992556,0.08812827067270582
GS,0.17767261404305357,0.4215122940592048,0.38823656168924875,0.388903570164535
ZTS,0.037668985620320866,0.19408499586604025,0.18015890666111528,0.180566627347252
ALGN,0.0033370288902734146,0.0577670225152155,0.044906517098872806,0.050169066866546076
FMC,0.05110671671071583,0.22606794711041153,0.1749098044589564,0.2158927187398748
SLB,0.01899606900493702,0.13782622756550011,0.08869186066153782,0.08787306277298305
ULTA,3.088400505615615,1.7573845639516739,1.5105256798789783,1.8661638242598335
PVH,0.1138958920171436,0.3374846544913466,0.3093288969389909,0.34989554941760365
WYNN,0.6788981303402581,0.8239527476380294,0.6683707245793039,0.692072324657163
MOS,0.11263377342634888,0.33560955502838247,0.2802528622394002,0.29368549916811026
BXP,0.014250079937821675,0.11937369868535395,0.09325897778351647,0.07960362985911869
PSA,0.049304473408645,0.2220461064928746,0.2007565055638924,0.19302393434119935
INTC,0.026718078099147564,0.16345665510815877,0.14829073346727908,0.12745403134739405
AMCR,0.8957904932241911,0.9464620928617221,0.8177359259448628,0.8414424532783042
CVS,0.1769696359283764,0.42067759142647043,0.3818387042190033,0.33586308094209444
LLY,0.011613406129097002,0.10776551456331938,0.09817965459687665,0.07818447230434505
PNR,0.9845338054096213,0.9922367688256777,0.8552615085952828,0.9566332295649009
CRM,0.06407801333190348,0.2531363532405085,0.2231969117888293,0.22601062217996684
HON,0.15429561898125804,0.39280481028273834,0.34353665507760484,0.3270034533114177
NTRS,0.315913968328137,0.5620622459551406,0.4957275299201015,0.46349901304428176
WU,0.04258621326982503,0.20636427323988285,0.19200109478606706,0.21612764825449296
LNC,0.0051309745658528775,0.07163082134006896,0.05731773055031505,0.05576578703742005
EW,0.19492080604115908,0.44149836470949594,0.35302247618956106,0.267659742620345
ADBE,0.10203487167330653,0.3194289775103482,0.2700841301887855,0.23576085265017097
MKC,0.0034273975500414065,0.05854397962251461,0.04824936781286982,0.0469313446873241
FDX,0.03710485089753327,0.1926261947335649,0.18491459050543863,0.1773526835404541
ADP,0.1171366116589926,0.34225226319046104,0.31850516150046154,0.3059761937488382
CNP,0.014759659825763743,0.12148934037916143,0.1084621573160708,0.10881403950448132
BIIB,0.14832606634718096,0.38513123263010096,0.34833600635676676,0.31665445049233293
APD,0.06932896116840247,0.2633039330667175,0.23500814558923944,0.20262914891386533
AEP,0.029235999838639174,0.17098537902007638,0.15018729399709663,0.12933369662441524
CMI,0.3298008095482063,0.574282865448906,0.49447177102469136,0.47900586761935565
IFF,0.014248818731693839,0.1193684159721232,0.10819469839530142,0.0961587277491018
KMB,0.020441053837334872,0.14297221351484657,0.12330888741821146,0.11731987298019743
EXC,0.2697494244029446,0.5193740698214964,0.46798133513877144,0.3950235695107551
ADM,0.12690042940774116,0.3562308653215512,0.3281725647207283,0.3012045325389968
XEL,0.021830931191842852,0.14775293970626388,0.1289458096888122,0.11315322173138148
UPS,0.10327132199390687,0.3213585567460541,0.29816198264396226,0.3039957317352759
C,0.011614292336563865,0.10776962622447879,0.10035592583554676,0.10809361525800114
MO,0.030001134749812378,0.1732083564664603,0.16784096837281243,0.14988321324973075
IPGP,0.271222109882825,0.520789890342377,0.47633060078159334,0.541869179885769
IDXX,0.0065352701645482614,0.08084101783468749,0.05956518370584759,0.05281490117130426
GILD,0.03039551200474584,0.17434308705751955,0.1344322363847182,0.1046294865207618
ESS,0.6444092266210968,0.802751036512004,0.7160054760385433,0.6102512510262786
NOV,0.07491183926454896,0.2737002726789817,0.23066464187393712,0.22704572350722504
FFIV,0.15358551145699176,0.39189987427529466,0.33211996063721383,0.25827696475460243
VTRS,0.05145335212131265,0.22683331351746516,0.20425849918288463,0.17582313442296352
ETR,0.005876194774336089,0.07665634203597305,0.064505218330054,0.05370119869226028
PNW,0.044660584082218485,0.2113305091136121,0.1713954197922294,0.1627411507431759
HIG,0.010364149190591103,0.10180446547470844,0.09490995400489337,0.09620218527531368
SLG,0.024783021638448338,0.15742624189901866,0.1380210285417423,0.12058379496228891
K,0.031988185266046784,0.17885241196597484,0.15739549607001166,0.15139364015313533
TXN,0.001803996585980072,0.04247348097319164,0.030783613495894997,0.02773619680765034
WFC,0.04138107410755797,0.20342338633391682,0.1744727793297505,0.15121979003880337
ANSS,0.06601086257127324,0.2569257919541618,0.24078400087935894,0.27387169926200206
NOW,0.19480696526301813,0.441369420398625,0.3877337203534239,0.37506601748659574
EBAY,0.1646438733050787,0.40576332178386787,0.35561435753080956,0.3726538789357527
MCHP,0.07921475644351882,0.2814511617377317,0.2262903391004751,0.21929071839497835
ADSK,0.25936816933883067,0.5092820135630461,0.44637392726325703,0.40830191427858176
PAYX,0.34982817262205423,0.5914627398425485,0.5401596429168162,0.557093827778134
GLW,0.005896568541530186,0.07678911733787663,0.06439071917453915,0.05619282207364423
CI,0.005233360777939088,0.07234197106755585,0.05707223991895475,0.057145463331428094
CL,0.0008243721022786043,0.028711880855816538,0.023696673020529975,0.02361349796546597
AMGN,0.04225928539250812,0.20557063358492653,0.146472604850082,0.1165341017415935
RSG,0.20344794232925403,0.45105203949129197,0.38331219685213197,0.34553674163392406
MDLZ,0.007594194331670603,0.08714467471779674,0.07179463490938826,0.07092080223991946
BK,0.10772975309815168,0.3282221093987297,0.30220346007629956,0.2796638056032193
CINF,0.03045788688344395,0.1745218808156844,0.16760768877207258,0.179776539081521
MA,0.5504154101815418,0.7418998653332819,0.6683770721325012,0.715773652291594
DAL,0.6542512647351312,0.8088580003530479,0.7240730298669538,0.5360350541397996
JKHY,0.027189905805390935,0.16489361966246885,0.15099356453340249,0.15254691301718454
PGR,0.0022181001112675305,0.04709671019580381,0.040542574307373076,0.043742983443220015
COF,0.18089768199387135,0.4253206813615714,0.37935354200781973,0.35848422956609133
EXPE,0.370734941546353,0.6088800715628268,0.5328804556732972,0.45473763746108653
MSFT,0.26762121290911445,0.5173211893100015,0.4412300010874595,0.37556354513995643
ACN,0.897124893731523,0.9471667718683564,0.8320857862079954,0.8306000571288974
SBAC,0.003030012803580738,0.055045552078081095,0.04486906270747053,0.03922762037168851
PFG,0.006176521341541921,0.07859084769578403,0.06614111173200708,0.07006120286634938
HAS,0.2922860140092916,0.5406348250060216,0.47941920633600754,0.47469644904476466
CF,0.005996479598579431,0.07743693949646661,0.06750313948700273,0.06303261275624725
HCA,0.11930318521319815,0.34540293168008596,0.2793055773749926,0.2071648130904634
LYV,0.2133396320712808,0.46188703388521396,0.39064577646929755,0.326836125397694
COP,0.018879186592437792,0.13740155236545834,0.1111174443656633,0.10305095037487343
WRB,0.014013782671551131,0.11837982375198541,0.0961984008713617,0.08892185815264236
CMCSA,0.2990145805203215,0.5468222567894631,0.4809243131467929,0.4594769201194945
ABBV,0.006159942091895473,0.07848529857174191,0.06842776230173189,0.06544510546393219
URI,0.28621457418431073,0.5349902561582881,0.4430765043387239,0.32818007091970713
AVB,0.12677513640063626,0.356054962612005,0.3123574978678779,0.27432061241311906
AZO,0.008311991391052364,0.0911701233466993,0.07768601706082494,0.06972170628273192
PPL,0.009799675023578702,0.09899330797371458,0.08950124433411218,0.07819756300372463
ALL,0.023570705158662848,0.153527538763125,0.12239958627400381,0.10527015619513357
NWSA,0.014823269826288746,0.12175085143968704,0.09890468007083246,0.11022349675606931
GPN,0.007257871882169215,0.08519314457260757,0.06443412186860582,0.05481618475225563
RTX,0.09530287751847914,0.3087116413718134,0.2603639645951751,0.26492613695804357
DLR,0.06347829939245006,0.2519490015706553,0.21776323168325706,0.19314637521096545
MTD,0.037566755724262796,0.19382145320955263,0.14979050420430853,0.1409871326660062
BAC,0.0034112424942724954,0.05840584298058282,0.049317512512319334,0.04883651268029534
EIX,0.05346995413964042,0.2312357112118291,0.2087887487726716,0.17384929155061118
PSX,0.1685370971112326,0.4105326991985323,0.3392576840126256,0.3290953888623594
SO,0.027610723117332286,0.16616474691501892,0.14410512552431715,0.12999263301905514
CVX,0.060868668498583904,0.2467157645927473,0.2154396340305266,0.22340078606904612
CCI,0.12462447276966249,0.35302191542404626,0.30249529321599644,0.292805598067478
SHW,0.06319979110439466,0.25139568632813625,0.21258327048662828,0.18426300176210428
NEM,0.06259143096800462,0.2501827951079063,0.2260446553408198,0.2684951013149808
OKE,0.04262325966573685,0.2064540134406131,0.11970941354272077,0.11522000609443687
TER,0.0703103535843087,0.26516099559382544,0.21985123252007252,0.20407028639530586
APA,0.03963571798856144,0.19908721201664722,0.1529193171779433,0.15554664450542333
AVY,0.03956672353503156,0.19891385958507657,0.17255693039132072,0.1790442755491916
NSC,0.06661551401100207,0.2580998140468181,0.230769326905877,0.2024377217682275
TAP,0.007124141442562658,0.08440462927211195,0.068891715502814,0.05537831229013208
CDNS,0.0031170539561024627,0.055830582623706,0.04314085709406922,0.03784668109480573
GIS,0.09330744513089634,0.30546267387505194,0.2677694209888141,0.25765259437084387
KMX,1.3028147172334519,1.1414090928468426,0.9687476884952378,0.984232481999979
AWK,0.01084658695877283,0.10414694886924356,0.09151755655010385,0.0794635887603416
NUE,0.09625799416585744,0.31025472464711545,0.28238451205290405,0.29158856086223833
ABT,0.025311991546107714,0.15909742784252584,0.14461151806428915,0.13168392794785763
JNJ,0.06688537021109195,0.25862206056539716,0.22356454374700804,0.20242887495674664
APTV,0.0034880859549303936,0.059060019936759196,0.04250128877297938,0.03810827127184532
UAA,0.01707089226189417,0.13065562468525482,0.10487330760965509,0.07730842659443073
WEC,0.02923575569896448,0.17098466509884586,0.14896626342110386,0.1309244237003778
CBRE,0.15520155150425197,0.39395628120928844,0.3449714381711579,0.2970688000245962
WELL,0.33249617645599766,0.5766248142908851,0.5061236894437513,0.4793371652839677
PKG,0.0683824342974051,0.26150035238485836,0.22053492013188894,0.20011771425767677
AFL,0.005008065999610531,0.07076769036509904,0.06652255863470043,0.07263137951609212
AIZ,0.015250861504899623,0.12349437843440333,0.11037591287523325,0.11011671478027137
ZBH,0.002869091053667164,0.053563896923834474,0.04303422358817427,0.04005230244251095
LDOS,1.1987250694644354,1.0948630368518408,0.971000080795704,1.2117154397711754
TTWO,0.03353847842593512,0.18313513705986384,0.1557992233479044,0.1269616617964216
TGT,0.09248708105434311,0.30411688715745977,0.23795130377900767,0.2413568752731413
HSY,0.004011031948294201,0.06333270836064253,0.05537297412163391,0.05694908690458767
WBA,0.019640248606998225,0.14014367130555067,0.11804509992245414,0.1017997983583717
AAPL,0.08959225662084232,0.2993196562553858,0.23605674667754908,0.1867682769543273
JBHT,0.028005332260570004,0.16734793772428153,0.1561782863144785,0.15772780554684177
DLTR,0.00654543016389282,0.08090383281336441,0.0669828181893282,0.07039232134729775
A,0.1698898051383676,0.4121769100014793,0.36216731302884364,0.36531100099614283
FTNT,0.04485486826946266,0.21178967932706885,0.18249844156084669,0.15949227176470998
FE,0.0018178606258124571,0.04263637679039411,0.034380547695629815,0.039083137319496974
HST,0.2582080741624455,0.5081417854914566,0.44560348677227424,0.38520407193899037
IBM,0.3001357750295707,0.5478464885618696,0.464561802484915,0.4844203958641955
CCL,1.6466615561179845,1.2832231123690006,1.1296241205890665,1.134495077239442
L,0.05822732721448515,0.24130339246368906,0.22162991413565145,0.2534776805530805
CPRT,0.06027164193309936,0.24550283487792837,0.21620930228690713,0.23000451320081208
MDT,0.013219445741931667,0.11497584851581512,0.08756869828218793,0.07565649273250546
DHI,1.0169989725534099,1.0084636694266234,0.8702690725090982,0.8443317703111407
IRM,0.08414157002746325,0.2900716636065358,0.28057251569883035,0.2577950363352314
D,0.006511182174726284,0.08069189658649921,0.07404147548571896,0.06876307131346909
PM,0.012138644520529046,0.11017551688342127,0.10364645757162125,0.10919558464368302
VFC,0.3599439249761843,0.5999532689936645,0.5425971759778141,0.5130531444761613
FANG,0.22133088125875425,0.4704581610077077,0.3147974946947542,0.27492413451310316
WHR,0.05366829311755796,0.23166418177516773,0.21623270243587223,0.22499029700257303
DD,0.7243618300087573,0.8510944894715023,0.7236880041523073,0.639609716812887
F,0.9855776841213633,0.9927626524609814,0.8744867375845248,0.9598969995277106
TSN,0.12369689092841847,0.3517056879386776,0.3261379460596749,0.2775900587271069
BLK,0.3085716256839331,0.5554922372850345,0.5020452040287778,0.4862726077227583
USB,0.04387806319949823,0.20947091253798994,0.18242397885537665,0.17212461069901935
GD,0.03832612552787652,0.19577059413475897,0.16636255662156713,0.12545762957002654
UNH,0.00765162891790669,0.08747358983091233,0.06372224545203355,0.05318067013677313
CMS,0.011880811048438019,0.10899913324626953,0.09288412335505974,0.08108616008467265
COO,0.003368886914983579,0.058042113288401025,0.04875989434351745,0.04581120560129292
NTAP,0.018787349840053993,0.13706695385852125,0.10743357997426493,0.11069494425351462
IQV,0.23593295831313585,0.48572930559431543,0.41506863874583744,0.3509653898653547
CMA,0.1288136029537393,0.35890611997253447,0.30536911114803444,0.30227255506208206
PHM,0.408307772949624,0.6389896501115053,0.5620675972579171,0.5857133700508558
PH,0.5066790255315311,0.7118138981022576,0.6335535176508901,0.6693174126577863
TMO,0.8160032068660394,0.903328958279341,0.7755929757521344,0.710992849558119
HOLX,0.012746187133216123,0.11289901298601385,0.09872102114526467,0.09085326113091946
V,0.5616163421840698,0.7494106632441719,0.6660985443932049,0.659912956562708
APH,0.03684679813127409,0.19195519823978222,0.17114249552304028,0.15350057334790004
UNP,0.020397132593015222,0.14281853028586738,0.11935325501982834,0.0922305255179459
ICE,0.15051624727687327,0.38796423453312456,0.3584014675254092,0.40019365801276785
LNT,0.041394388020260464,0.20345610833853198,0.17638893883250883,0.15444039883038563
EVRG,0.009500655443583295,0.09747130574473338,0.0844626022590063,0.07181374587367641
MMM,0.7765335932262207,0.8812114350291993,0.7860139638979533,0.742674463991356
WAT,0.026572482444500663,0.16301068199507868,0.1398665485178057,0.1414344973053426
ROP,0.32646919815835074,0.5713748315758673,0.5087328808177957,0.47855087687612313
