,mse,rmse,mae,mape
EXR,0.011776510912314976,0.10851963376419484,0.10015970399648094,0.08877949479587113
OKE,0.02159776227059193,0.14696177145976408,0.10355660821926231,0.0964884839822985
HBAN,0.1559745445918586,0.39493612723054167,0.35320907260319145,0.34706834590500896
CLX,0.13353084409178076,0.36541872433111683,0.29359045706187004,0.289347208022226
DTE,0.06092438250130287,0.24682865008200097,0.21746711858258785,0.18919682823532052
KR,0.22038441033798195,0.4694511799303331,0.3952485366790484,0.3218848979361469
ODFL,0.2915278821905292,0.539933220121275,0.47032624352552627,0.37152409312401663
TT,0.44988467067040894,0.670734426334603,0.5977910435690618,0.6038748370109503
MAA,0.30539127535837446,0.5526221813846911,0.4967308351416004,0.4548927362271668
TEL,0.023241313427348476,0.152451019764869,0.11478573429916628,0.10394333381338057
DIS,0.3055972227326051,0.5528084864875041,0.48445915526748884,0.4240338087586837
CVX,0.06552816429923843,0.2559846954394704,0.2209966880709721,0.22911276530962402
AME,0.49026577313698066,0.7001898122202155,0.6142662082649514,0.625252421969024
IFF,0.02173921689663881,0.14744224936102546,0.1044452557642743,0.09358766219030153
SBUX,0.0067732844342388515,0.08229996618613432,0.07443647007803939,0.08141830617739594
IPG,0.026325405668114202,0.1622510575254109,0.1386212562240718,0.1305494319558328
WM,0.010295782445687528,0.10146813512471553,0.09706158787393906,0.09817932437507158
AKAM,1.8909100617836663,1.3751036549233902,1.1060093351073887,0.9809413945391173
COP,0.008687180295320483,0.0932050443662814,0.08084406421148636,0.0791750335320607
XEL,0.016103921250099677,0.1269012263538051,0.11034747114683811,0.09677611088535516
MSFT,0.3359331531957142,0.5795974061326656,0.49558813052044093,0.422108555686406
WHR,0.011923677708434978,0.10919559381419645,0.08932716295137083,0.08854647499911047
LLY,0.012492243382399534,0.11176870484352736,0.10220564354758203,0.08140978823082407
KMI,0.9040315546992921,0.9508057397277806,0.8571736674346463,0.8115061939107365
TER,0.011463859499002377,0.10706941439553304,0.0898049697193788,0.08399398489817088
WYNN,1.4146750831905641,1.1894011447743627,0.970416766768312,1.0007872462829968
STE,0.39672568711210743,0.6298616412452083,0.5619500417934626,0.48283973223622406
CB,0.06044878574331946,0.2458633477021727,0.22561760331445593,0.21766790656303825
CINF,0.16021392864531026,0.4002673214806703,0.36544419955044,0.3897367377184051
KLAC,0.004981900335704476,0.0705825781316075,0.05353423012600382,0.05050417426742189
LRCX,0.07874831896347344,0.2806213088193294,0.26561929268792794,0.21521311997863957
PNR,1.2460375018504564,1.1162604990997649,0.9625772716738439,1.0766527280036988
DLR,0.2852792735483471,0.5341154121988496,0.4500668494126189,0.3940668051837294
PCAR,0.33524554966705683,0.5790039288874099,0.48460732187422234,0.44784162565171176
WY,0.06972793362224194,0.26406047341895367,0.24790736586961393,0.23854280174625236
