,mse,rmse,mae,mape
EXR,0.003492852201126235,0.059100357030446395,0.05348692727555925,0.04826680666738027
OKE,0.058598674249415984,0.24207163041012464,0.14961417469328897,0.14173101608395056
HBAN,0.09061910199915009,0.301030068264202,0.26845987862071646,0.2640420936457856
CLX,0.02583538731374156,0.16073390219160846,0.12125258249143306,0.1183170400295715
DTE,0.009371652927674197,0.09680729790503502,0.08554531611814804,0.07460938463015919
KR,0.3149247340265285,0.5611815517517735,0.47387885042856204,0.38599856477267247
ODFL,0.05924105869197086,0.2433948616794752,0.22048019485281983,0.17709163076542578
TT,0.7734223119420712,0.8794443199782868,0.7740083546338633,0.7817005768850799
MAA,0.058942448413937164,0.24278065906067797,0.22536797347144047,0.2066098346829744
TEL,0.03953167485955658,0.19882573993212393,0.1546674680456099,0.1396272336217895
DIS,0.43256523949676584,0.6576969206988625,0.5714165075710387,0.49931880491117187
CVX,0.08032252008683737,0.2834122793508379,0.24560621433617785,0.25426903331828093
AME,0.6909741779379704,0.8312485656757372,0.7251247749403458,0.7382866592923386
IFF,0.00704463675103509,0.0839323343595011,0.060233415182359466,0.05413056245164612
SBUX,0.013805741386048733,0.11749783566538037,0.11136234194512923,0.12022435247765093
IPG,0.008591023469108665,0.09268777410807029,0.07525599920793091,0.06811619739917114
WM,0.038937685787686305,0.1973263433697749,0.18883038012921932,0.18625893574558294
AKAM,0.05571153604053079,0.23603291304504717,0.19915375628359056,0.1777503779737775
COP,0.008769274238588786,0.09364440313541854,0.08074347986553206,0.07940672409930571
XEL,0.002856162131820577,0.053443073749744004,0.042662766990226086,0.03738146797789581
MSFT,0.1520712647403632,0.38996315818338945,0.33094186992939223,0.2813025766464316
WHR,0.15052172337151584,0.3879712919424784,0.3586252070881155,0.36682055627936233
LLY,0.002042117501116632,0.045189794214143444,0.0360964466418192,0.029759060443532884
KMI,1.1280186431953678,1.062082220543856,0.9501195177785529,0.8970189909269703
TER,0.0379043025652276,0.19469027342224265,0.16225754829977684,0.15085663178917627
WYNN,0.7210580862202464,0.8491513918143492,0.6871107000722586,0.7114765596082154
STE,0.20819558009802513,0.4562845385261538,0.4144914522713327,0.3581626790179556
