,mse,rmse,mae,mape
EXR,0.008505987343663842,0.09222790978691776,0.08399459687137789,0.07475564122878711
OKE,0.02897701223253152,0.17022635586927048,0.10997190577875338,0.10443234722282685
HBAN,0.1888317378562363,0.4345477394443979,0.387006352561342,0.38004917520614184
CLX,0.03428447240114036,0.18516066645251728,0.14147228857985872,0.138287124245319
DTE,0.004934866545547405,0.07024860529254233,0.06051065613740369,0.05291966781999877
KR,0.15779718963297046,0.39723694394274367,0.33474941371187444,0.2729347501866843
ODFL,0.07874420972296654,0.2806139870408575,0.2534806842835556,0.20300315808781408
TT,0.8012346977847195,0.8951171419343501,0.7877883060120929,0.7955893156362872
MAA,0.05500310299000038,0.23452740349477366,0.2179812161722161,0.19985201778150466
TEL,0.03501505100703929,0.1871230905234287,0.1439199377903625,0.1300112842318529
DIS,0.503504567448886,0.7095805574061947,0.6168508856823648,0.5390064016132813
CVX,0.04253348833370591,0.20623648642688303,0.1760951264170923,0.18320898093191673
AME,0.6747754754579284,0.8214471836082514,0.7163824319771948,0.7294016324752868
IFF,0.002646530498530597,0.051444440890446044,0.044112862019771666,0.0396618113733527
SBUX,0.03449564270179093,0.18573002638720248,0.17458870413593672,0.187043031059798
IPG,0.04323201420913512,0.2079230968630833,0.18164801334378128,0.17024119850687688
WM,0.045158016765395013,0.2125041570543857,0.20249827204535914,0.19942443318625608
AKAM,0.0499760961135052,0.2235533406449235,0.18865569958078854,0.16836861433685796
COP,0.008683934536682232,0.09318763081376322,0.08073545124610361,0.07915604286821094
XEL,0.003963509570235713,0.06295641008059237,0.05120682639788703,0.044822791788486235
MSFT,0.2185267263596638,0.4674684228476441,0.3994590533339311,0.3401216292873326
WHR,0.06931769311789539,0.26328253477565766,0.24385923806085275,0.25244251566463083
LLY,0.00512571585387638,0.0715941048821506,0.06393816000885622,0.051556926778994344
KMI,0.6354421283985677,0.7971462402837811,0.7168614016381207,0.6782177709228215
TER,0.029697619220681818,0.17232997191632632,0.14445249047686254,0.13440772776289017
WYNN,1.1798589282337368,1.0862131136355042,0.8934462643992799,0.9214701875113144
STE,0.20341958003915955,0.45102059824265184,0.40966197048061903,0.3540243817415787
CB,0.030871055345828714,0.17570160883107677,0.16553518866725284,0.1604810815361932
CINF,0.10054459823581724,0.31708768225179806,0.2936152828916282,0.3134825967341028
KLAC,0.0488476742017033,0.22101509948802886,0.20007176047308117,0.17742701870258193
LRCX,0.1578107954702531,0.3972540691676463,0.3702765120225631,0.29332296351149356
PNR,1.2296823167761237,1.1089104187336882,0.9539921065246227,1.0675765540761484
DLR,0.016871157701034725,0.12988902071012287,0.10912054546508579,0.09691710087568431
PCAR,0.22249835778864552,0.47169731585906394,0.39554790909893567,0.36554614947994163
WY,0.24790984240488118,0.49790545528732777,0.4525004032150073,0.43008486279676306
WMT,0.021256613035645786,0.14579647813183205,0.11399481871019233,0.11389587253714076
LOW,0.08021797366475503,0.2832277770006943,0.26059905557360036,0.2610656240879008
BA,0.08878429643830718,0.29796693849873207,0.2676649611685283,0.2896652307572395
CBRE,0.15409992578184953,0.3925556339958064,0.34008881951886877,0.29260912455944915
CDW,0.015058363289973741,0.12271252295496879,0.10569955240544918,0.07973295931516579
COO,0.18346463236487778,0.4283277160829985,0.3631966775788898,0.3176575288024084
NOW,0.06147136152776021,0.2479341878962242,0.2278588818964686,0.22098853457624817
GD,0.11381880837986244,0.3373704319881374,0.2869471335922023,0.21522893390496586
TDG,0.0025867932291563046,0.05086052722058929,0.042465004670461826,0.03463593456978192
PSX,0.256172958886322,0.5061353167743998,0.42115240576012697,0.40763632159013824
LIN,0.21473464431202913,0.46339469603355316,0.40020109047415414,0.39865323683710757
CF,0.057973497231606934,0.24077686191078854,0.20601857970617793,0.189681019488428
EQIX,0.1578474228119659,0.39730016714313865,0.3447087542397314,0.29183491411438167
ALGN,0.09369087257332072,0.30608964793556925,0.27665840378866746,0.30611149758690837
CL,0.002840524524924002,0.053296571418094074,0.04333343422463646,0.04351064308047253
UDR,0.27399240133799513,0.5234428348329884,0.46417826327914014,0.39537702740835073
L,0.1292107427108136,0.359458958312091,0.32402696136667775,0.3709117657798003
NKE,0.008528529732727143,0.0923500391593157,0.07198423315100935,0.06730083746871392
BWA,0.14318068867583703,0.37839224182828723,0.2991655847263852,0.2879487405002295
CNC,0.2882836360244064,0.5369205118305748,0.44865420262101546,0.36461673004630296
BSX,0.13514064378770385,0.36761480354809417,0.30215002759964826,0.2941077780458313
SWK,0.008056146328842655,0.08975603784059685,0.07224380549086906,0.07158792190615645
GS,0.3010320114645716,0.5486638419511273,0.49957280846520846,0.4984502296347086
CSX,0.024615889918951226,0.15689451844774957,0.14694881822094244,0.134791669111963
RSG,0.17453835645013857,0.41777787932122323,0.3562069286162476,0.32127667129825566
GLW,0.028450365293245614,0.1686723607863648,0.11693345978768002,0.1023128008355113
HD,0.04740097527722223,0.2177176503575726,0.2041469306720714,0.193546059106578
CMS,0.0037603116738310224,0.06132138023423007,0.047288379873451275,0.04251744886958139
GILD,0.01592117076862194,0.12617912176196955,0.09946698163659992,0.07947631936923927
V,0.7573898676719163,0.8702814876072662,0.7692841025049155,0.7614099249086216
ABBV,0.06857221144051835,0.26186296309428403,0.24602714270733897,0.2315888492791223
JBHT,0.030186599669546173,0.17374291257356708,0.1596522252293107,0.16119820670763121
UPS,0.16543555918211295,0.4067377031725888,0.3712771189916495,0.3779794408081691
VRTX,0.12076214493387026,0.34750848181572525,0.3095016562216039,0.27676979076389324
LMT,0.3570349186118778,0.5975239899885844,0.5178629469682562,0.4328838489640599
PHM,0.18428322200771666,0.42928221720415655,0.37357270721277636,0.3903337084519158
IBM,0.3492681879105449,0.5909891605694176,0.5001853558370616,0.5213195449121227
GIS,0.06196874779164883,0.24893522810492055,0.21954737006164954,0.21109589310641252
DG,0.10147899232621438,0.31855767503893917,0.2948879172165828,0.30033555219169167
TGT,0.030828390635591004,0.1755801544468822,0.12627383653810453,0.1261151808591228
ORLY,0.020972968924883147,0.14482047135982934,0.1211736591581426,0.10398343907770526
LKQ,0.011022940833729667,0.10499019398843716,0.0821704522925323,0.10024117992315981
RJF,0.48847477350072943,0.6989097033957459,0.6149340399049982,0.5997263512895421
UNM,0.11369304080851472,0.33718398658375626,0.29749798062003535,0.3018163957920381
EOG,0.20152422789541197,0.4489144995379543,0.3465188683524283,0.3307296640749186
WAB,0.6863416368153192,0.8284573838256976,0.7237953044067542,0.6664074689167628
HPQ,0.059229677368087735,0.24337148018633517,0.20581981099103105,0.16392407618987503
ADBE,0.2034500410556798,0.45105436596454734,0.381439490780377,0.3319012320064671
PAYX,0.539098873671254,0.7342335280217418,0.6633457319757514,0.6828542952661362
SYY,0.15209354286021734,0.3899917215278003,0.3486390497013748,0.3630402700242039
NDAQ,0.10329537221337845,0.32139597417108146,0.2973292810552219,0.29020354853138713
DHI,0.5698490936719802,0.7548834967542873,0.6425627944268751,0.6246219232816725
FRT,0.07773570925317874,0.27881124305375266,0.2519924588425303,0.21700032994832322
DPZ,0.00976470437076442,0.09881651871405114,0.06429059984226188,0.05263617194201611
XRX,0.24194966783598118,0.4918837950532434,0.4483097550743139,0.4251239506384501
CHRW,0.012831199973036873,0.11327488677123837,0.09368116122653364,0.08613161987457091
TSCO,0.16798934333653293,0.4098650306339063,0.3744517654696334,0.42614015587466497
APTV,0.021713507140785446,0.14735503771770223,0.11171579583856073,0.09819465191982056
CRM,0.1905419968402421,0.43651116462267275,0.3731544701712789,0.37694681020666143
EMN,0.2965003585415174,0.5445184648306405,0.4511878602377031,0.44942750435702505
WFC,0.14232691823562263,0.37726239971089437,0.32506050615223253,0.28149345788139807
PNC,0.03932474071168456,0.19830466638908062,0.1592337830580025,0.14227049774971365
ROL,0.24465755664317165,0.4946287058422425,0.43897276820033226,0.4341835983017253
MMC,0.012204788486756282,0.11047528450633781,0.10169366481032202,0.09408222384369914
XRAY,0.03849675507658428,0.19620589969872027,0.18218447851178776,0.18740166113506376
AES,0.015531158354015216,0.12462406811693806,0.10692304721935296,0.11193970302962217
NRG,0.049443342571900015,0.22235859005646716,0.1646630535510153,0.16247796011010235
J,0.8388593920247039,0.9158926749487103,0.7820134035924434,0.9936294920316018
MDT,0.003470501083629937,0.058910958943391316,0.039746510836321254,0.034259600287993824
STX,1.0785134837744352,1.038515037818151,0.9221916003521403,0.8713542075874987
LUMN,0.005728033329501294,0.07568377190323758,0.061863112540959275,0.05706579693581225
EBAY,0.33757508025622607,0.5810121171337359,0.5081398593628501,0.5316423359724551
FLS,0.848078327447688,0.9209116827620811,0.7890478994847664,0.893908394563125
TTWO,0.1989604561928822,0.4460498359969233,0.38552844088044197,0.3079117803323586
FMC,0.08839291717311311,0.2973094636453961,0.23227725044892758,0.2859167318711866
ULTA,3.4297223379982618,1.8519509545336943,1.591887605341352,1.9666874669173018
VTRS,0.09594688307863712,0.30975293877320537,0.28107241164100016,0.24276877396311203
AIZ,0.07988393734729587,0.28263746628374636,0.24772381045673103,0.2464678751087556
DUK,0.01190699820015968,0.10911919262970965,0.08464723193577812,0.07694308533209313
FTI,0.16704118998403086,0.4087067285768988,0.3417121798669416,0.3802991724163568
AVB,0.09428703361998116,0.3070619377584613,0.27072072678781534,0.23797782429304226
USB,0.13182056173685663,0.3630710147297036,0.3149518528046162,0.2966566875952102
SWKS,0.39859324745888536,0.6313424169647446,0.5299337324029265,0.2813796243437229
DFS,0.041988381346341246,0.20491066674612438,0.17799940343361628,0.15844912349805168
PWR,0.5518299994794991,0.7428526095259402,0.6143021376437857,0.5885579023760028
NTRS,0.41821109800983186,0.6466924292195108,0.5672571606742518,0.5296342805371864
MRO,0.08763016443336384,0.29602392544077216,0.25397589569850476,0.26171460968287175
NVDA,0.013791360232264847,0.11743662219369581,0.10554836785364326,0.08847347205128034
SYK,0.008838148330636154,0.094011426596112,0.07615327665414998,0.06802699410267547
BBY,0.04199514454702703,0.20492716888452597,0.17200803766502265,0.27435792366604583
CPB,0.4805527406788004,0.6932191144788208,0.6013709843841458,0.5802710403209965
TXT,0.871699907904163,0.933648706904349,0.8045408869318054,0.7588284375216776
DRI,0.1526871161294285,0.3907519880044483,0.3585041275611508,0.37823651434362254
AEP,0.005801553047446049,0.07616792663218587,0.06398180295651398,0.05507417618118037
CPRT,0.07573429539306914,0.27519864714978004,0.23865214953364508,0.2542572636850986
GM,0.264145110028809,0.5139504937528604,0.4665676581678924,0.5654448646509218
MPC,0.1459665760050774,0.38205572369103097,0.33438251769078764,0.3459992028828303
AMGN,0.028445353342552746,0.16865750307221064,0.116945398480284,0.09266497675049162
GL,0.0931344900039532,0.3051794390255562,0.26637656921325675,0.2601899725532489
EL,0.06539377424442211,0.2557220644458004,0.23392075474888535,0.23851465197552157
XYL,0.008492415384018027,0.09215430203749593,0.08334243180784005,0.07652384328745987
ESS,0.6379681171248328,0.7987290636535225,0.7134857708827954,0.6083025936529886
LDOS,0.043110011066298116,0.20762950432512745,0.16402570826341997,0.19801744213117203
AAP,0.13287563479224423,0.3645211033565056,0.31085316689457665,0.25401895882704123
LH,0.5301190636148756,0.7280927575624383,0.6421243907394878,0.6690577452009956
MDLZ,0.026865701583286508,0.16390760074897842,0.13944263399853798,0.13613465883772125
CME,0.027546538614342583,0.16597149940379097,0.15586363392923686,0.16732842380935428
AWK,0.03525933386744882,0.18777468910225578,0.16311441438393046,0.1409451343933692
ALB,0.8405188015066644,0.9167981247290291,0.814149858140983,0.8861206682638242
MMM,0.9235498476972456,0.9610150090905165,0.8527502502518243,0.8054569323503215
REGN,0.19234907509273713,0.4385761907499507,0.3719118571354399,0.33010462092450127
ADSK,0.41850215591499246,0.6469174258860186,0.5644586019626833,0.5152039082412839
C,0.06536758250243399,0.2556708479714377,0.23911950497259307,0.2526909354511228
BEN,0.22217451900580595,0.47135392117368236,0.42095818280464503,0.4371871121409955
MSI,0.20123614600425596,0.4485935197974397,0.3942638385194672,0.4116352255532241
KMX,1.2087911866145171,1.0994504020711973,0.9315759522685498,0.9461695527309778
ADP,0.15232575956468028,0.39028932801792093,0.3591718783907441,0.34387618556990607
ARE,0.005346557393247097,0.07312015722936527,0.055394880240227665,0.04629684968047679
MA,0.6755951103284393,0.8219459290783302,0.7361982140815938,0.7881237106781457
CMCSA,0.3346749310863938,0.5785109602128501,0.5058876276573696,0.48303631670862573
MCK,0.04469294902513224,0.2114070694776602,0.18948257799821533,0.16236370481759915
UHS,0.2677009382319496,0.5173982394944436,0.43148696682566795,0.3516907183731081
STZ,0.101331429029268,0.31832597919313466,0.2944054803553718,0.23959723995710122
IQV,0.3924537675491234,0.6264613057078015,0.5363993111550911,0.452969598646837
SNA,0.07440133039447377,0.2727660726602078,0.2454069104826364,0.21655128985824423
SJM,0.014595632284550986,0.12081238464888848,0.0995274489934356,0.1073999678185124
APD,0.18875617813152767,0.4344607900967907,0.383279382017587,0.32859698370592433
PPL,0.0013085915692386417,0.036174460178952796,0.029970139003214234,0.02676157820929246
BAC,0.03681464613011922,0.1918714312505101,0.16718256014038907,0.163370344129479
CAT,0.3413134140425776,0.5842203471658426,0.4828353982863892,0.42940116511136717
BDX,0.10397834238690634,0.3224567294799511,0.28368086993738795,0.25559504407594846
NVR,0.5399017446507174,0.7347800654962799,0.6255250718504407,0.554810808033037
WST,0.011385292020384708,0.10670188386520975,0.09489778880695235,0.10811258568174986
AOS,0.10604610633706732,0.325647211468281,0.3061268351812805,0.3367598118393038
AEE,0.005203930352714342,0.07213827245446304,0.061145491876015694,0.054802047910903935
REG,0.13040875597552606,0.3611215252176559,0.31613253054458074,0.2864793402200009
AIG,0.05363338674877878,0.23158883122633264,0.20480338529194386,0.20047720496278126
AMAT,0.05628671006544584,0.2372482035030947,0.19496796110574716,0.16089316863959535
TPR,0.09102918485390804,0.30171043212641496,0.2759010235941027,0.4131149313144495
CMG,0.004576395031396939,0.06764905787516141,0.049491069740998574,0.04625848566467673
CTSH,0.37027143930676043,0.6084993338589291,0.5298281697384356,0.5499418974727978
PRU,0.2667911086694643,0.5165182558917587,0.4653299100582924,0.4890331820136832
GWW,0.0010188059043304443,0.031918739078015665,0.025562541819956573,0.027511863708084942
VZ,0.0028396273504926227,0.05328815394149644,0.04533498275371425,0.04667031786031923
SPGI,0.3379186435329908,0.5813077012503711,0.5118432045315905,0.4753308554040918
BLK,0.2042988203091887,0.4519942702172105,0.4081323190860041,0.39557586585004545
PLD,0.0021553033682623715,0.04642524494563676,0.0397079981756354,0.039084085194441356
AMD,0.31728787643670087,0.5632831228047764,0.45370439873660734,0.5854709088651515
AMCR,0.5908381313690573,0.7686599582188846,0.6618116718376094,0.6806058966728287
FFIV,0.23207042613514103,0.4817368847567529,0.4025560644123017,0.31220939204166615
DGX,0.9918111582012157,0.995897162462679,0.8655031181468595,0.8828347031231957
OMC,0.3300510398208674,0.5745006873980809,0.5038593935672795,0.5140316281606623
PPG,0.015543434430154192,0.12467331081732846,0.1029299060423916,0.09649933266908656
PGR,0.003269625454621773,0.0571806388091439,0.05032057235952956,0.05488839862543951
UNH,0.002960558840975034,0.054411017643258924,0.04695298599859843,0.04203415334357458
SLG,0.00899762674356907,0.09485582082070172,0.08064335740376805,0.07036163603446288
KMB,0.0011765495659107528,0.034300868296746556,0.02940650213247872,0.028198176904467055
DE,0.3736022602578399,0.6112301205420425,0.5344675772906162,0.5526076719536243
INTC,0.09231159670818587,0.3038282355347934,0.2801739360576807,0.23076667827622507
EXPD,0.01706504174314106,0.13063323368554058,0.1164629109365019,0.12855377567785897
BIO,0.12379950582802118,0.35185153947087,0.29687074855311985,0.31375363615012053
CSCO,0.032075115680781224,0.1790952698447986,0.15314841708785124,0.14383026628331855
CI,0.005495341790377393,0.07413057257553993,0.05943744096441876,0.058531909286795435
JNJ,0.04669322044584675,0.21608614126279999,0.18840970491966372,0.17070860960329293
NFLX,0.16478323208327034,0.40593500967922236,0.3291796488224545,0.32994190312851635
MTD,0.008119271432729535,0.09010699990971587,0.06383398457214064,0.05957916578241261
MO,0.10925470516485632,0.330536995153124,0.3100385285453195,0.2697176056559916
WDC,0.3384633126895875,0.5817759987225216,0.5072121878584496,0.43828393661732534
EQR,0.08993907441255186,0.2998984401635858,0.26814685616779743,0.2223980401658191
NWSA,0.029024502751606316,0.17036579102509494,0.14088092904635258,0.1563421264135258
VLO,0.23720675326955515,0.4870387595146357,0.3961376620501274,0.3895327604315194
WELL,0.23706715197329908,0.4868954220089763,0.4284266755483428,0.4058680543337789
ZION,0.02976503396325373,0.17252545888434476,0.14281456506298107,0.14890018417132106
EVRG,0.0018479646064092194,0.042987958853721114,0.03475638736199454,0.03015321433309281
JPM,0.15197438315974252,0.3898389195036105,0.34606462427817786,0.3380348860430791
AAPL,0.07905071748329089,0.28115959432907656,0.222901406985013,0.17671089812986385
ADI,0.17192635704923023,0.41464003310007375,0.3568460659219869,0.3501249844148558
LHX,0.46512792529331737,0.6820028777749529,0.5811857053545156,0.5701565177730749
SRE,0.04746495734266972,0.21786453897472557,0.1864857015075902,0.16098921269140165
ATO,0.015267355608162642,0.12356114117376321,0.09905065191675437,0.08979894569691105
