,mse,rmse,mae,mape
EXR,0.003437630803266463,0.05863131248118588,0.052981609201608444,0.04789150593065002
OKE,0.07113211741034477,0.26670605056943264,0.1726631755546174,0.16201609465958391
HBAN,0.21684580175641233,0.46566705032288075,0.41442097517271564,0.4068656753234738
CLX,0.033129169283451894,0.1820142007741481,0.13886938212430114,0.13571548192786806
DTE,0.009439159874673924,0.09715533888919294,0.0858254572003648,0.07485207185089551
KR,0.17265490619613785,0.41551763644415607,0.3501756331334015,0.28543211360003534
ODFL,0.07611833729688086,0.27589551880536384,0.2492646727051743,0.19967394052074344
TT,0.8955803592073103,0.9463510760850384,0.8327170213610992,0.8408667082891997
MAA,0.050982462108439264,0.22579296292940412,0.21002828843088475,0.1925637440744135
TEL,0.04840626535410236,0.22001423898034955,0.17345146245786383,0.15641624514011007
DIS,0.549324828728558,0.7411645085462188,0.6445034107586303,0.5631609277523345
CVX,0.11040111218643014,0.33226662815641017,0.2890778593830356,0.29870927225299565
AME,0.7411022465526471,0.8608729561048175,0.7509271448895103,0.7645332513763986
IFF,0.010290258965526017,0.1014409136666563,0.0708801068191973,0.06367190267637474
SBUX,0.06823050543725219,0.26120969629256147,0.24222694556428842,0.25851241989511203
IPG,0.09148844420111066,0.3024705674956006,0.2659731512222433,0.24792106605724468
WM,0.05287084714234611,0.22993661548858657,0.21822447436721132,0.21460326751568684
AKAM,0.059287026243287244,0.24348927336391482,0.20522052034257487,0.18312362395318604
COP,0.009655567351962154,0.09826274651139237,0.0821515103440768,0.08183499705564432
XEL,0.0021267155804993504,0.04611632661541193,0.036252346550848115,0.03184044504467598
MSFT,0.22372349034332553,0.47299417580275294,0.40412367990736475,0.34408706968451735
WHR,0.18794188399695919,0.43352264531043727,0.39959777643750954,0.40760452318798435
LLY,0.00254716706176815,0.050469466628528484,0.04014619287861952,0.03246737610239106
KMI,1.2176753477741007,1.1034832793359854,0.9857550920559066,0.9302126187913575
TER,0.09231190159617021,0.30382873727837234,0.24937006722528504,0.23125333476154208
WYNN,0.6906631319415424,0.8310614489564189,0.6714548188562294,0.6954873684057776
STE,0.26737355181062433,0.5170817651113064,0.4680383542350877,0.40367521171396553
CB,0.08699402833890416,0.2949475009877252,0.27155013325342414,0.2616214202865477
CINF,0.12224680517575288,0.3496381060121349,0.32244965510461454,0.34407183326574375
KLAC,0.0727758453830983,0.2697699860679432,0.24419379205962147,0.21535680861188145
LRCX,0.1835762842325848,0.42845803088818957,0.3981615733363502,0.31445227844584794
PNR,1.4302185218851025,1.195917439410055,1.0304120675588746,1.1527466581373798
DLR,0.058534769269068136,0.2419395983899042,0.2074682960610214,0.1834018152437387
PCAR,0.29204443225023397,0.5404113546644204,0.4562082233224429,0.42123865526756343
WY,0.2816108451265027,0.5306701848855866,0.48142421587212325,0.45732936161562565
WMT,0.005966013859828206,0.07723997578863037,0.05414876944806011,0.05359436078568834
LOW,0.11213942794909078,0.3348722561650797,0.3079300255589999,0.3067049692340282
BA,0.09797028375162888,0.3130020507147339,0.2808170479604451,0.3038478063605198
CBRE,0.15477441607988135,0.39341379752098343,0.3408414337458248,0.29325189217902947
CDW,0.01897379070081009,0.13774538359164742,0.11951529688708515,0.0899382713998361
COO,0.033183695103959306,0.1821639237169624,0.1623447545117211,0.14758489448082537
NOW,0.2942196652303419,0.542420192498714,0.4682129375451549,0.451552362534384
GD,0.11023904801476904,0.33202266189940866,0.282190354586378,0.21165401785609675
TDG,0.01664024256053706,0.12899706415472043,0.106178533242833,0.08404281868534678
PSX,0.2933347001901873,0.5416038221709549,0.45241882140167633,0.4376180573922121
LIN,0.2531844656965233,0.5031743889513092,0.43504251534678595,0.4333166230439871
CF,0.01821295132611426,0.13495536790403803,0.11569753813699349,0.10693014950573251
EQIX,0.14113143455069216,0.3756746392168257,0.32561004747348676,0.2757534543391708
ALGN,0.047912955074553856,0.21889028090473514,0.1984408796785335,0.21993748121183504
CL,0.0068203716414828655,0.08258554135853845,0.07189085552644618,0.07144850740310413
UDR,0.28984603109820367,0.5383735051970924,0.4773759300890115,0.4066265215428334
L,0.15134746294617374,0.3890340125826709,0.3499635886551881,0.4006211629133875
NKE,0.006683350001174703,0.08175175839805957,0.07405728705684556,0.0724428895500743
BWA,0.16655406983592705,0.40811036477395063,0.32577327417123564,0.3131153732343788
CNC,0.15420920766700943,0.39269480218995695,0.32083527444400545,0.25848478266178143
BSX,0.26557259018707824,0.5153373557069953,0.42942343952857537,0.4174865444024687
SWK,0.014872175942952101,0.12195153112180307,0.09959494586937248,0.09874492845975034
GS,0.32280472835188967,0.5681590695851731,0.5167365496455139,0.5154133174935187
CSX,0.02298472183446029,0.151607129893222,0.1419013649600591,0.13033517170610076
RSG,0.13597760388809743,0.36875141204895395,0.31360918342283073,0.28270188121735257
GLW,0.025664799551829747,0.16020237061863268,0.11132992291771958,0.09750651536484094
HD,0.09169701407561014,0.3028151483588794,0.28159054425349733,0.26445801212831127
CMS,0.004422157022693537,0.06649930091883324,0.05149432175141364,0.04621139754621696
GILD,0.013823307736183779,0.1175725637050744,0.09374574541492042,0.07577956703603353
V,0.7857396659064738,0.8864195766714958,0.7835457478734088,0.7754411489000069
ABBV,0.011947540187133768,0.10930480404416709,0.07432771938044384,0.06527510099652226
JBHT,0.03621619060128226,0.19030551910357793,0.17445947110569104,0.17596457375267918
UPS,0.1807903558155555,0.42519449175119317,0.3875438641541308,0.3944125856482277
VRTX,0.12228754160652379,0.3496963562957495,0.31149077502594624,0.2784515560959133
LMT,0.43860540003225584,0.6622729044980293,0.5746201395937749,0.480311446965144
PHM,0.5021951390936602,0.7086572790098612,0.619633176461698,0.6457232942184404
IBM,0.5704194224878945,0.7552611617764378,0.6445678937424285,0.6706929346309601
GIS,0.07587292538321518,0.275450404579872,0.24294334107214374,0.23367538977735786
DG,0.04702661187130057,0.21685620090580893,0.20268406455079024,0.20796452183751427
TGT,0.027859659072229034,0.16691212979358042,0.11827266712225908,0.11786285207640142
ORLY,0.030681161189764154,0.1751603870450284,0.14794890315701528,0.12626328379337634
LKQ,0.010200782956666378,0.10099892552233602,0.07960580063584635,0.0972081216637144
RJF,0.5573033479592131,0.7465275265917615,0.656689959586755,0.640306332643132
UNM,0.12227092519178062,0.3496725971416414,0.3084453352417701,0.31288637345849785
EOG,0.20522442377272593,0.4530170237118313,0.3503960344116855,0.33435291289038416
WAB,0.796685081922213,0.8925721718282578,0.7800520629788139,0.7180764846283362
HPQ,0.047129564764789064,0.2170934470793374,0.18249616045206113,0.14540918760266422
ADBE,0.20989145201722967,0.458139118627988,0.38765248747505776,0.33728122950969514
PAYX,0.6009168525533582,0.7751882691020022,0.6993190514351071,0.7196754842912247
SYY,0.04261082849708429,0.20642390485862894,0.18694799263300807,0.19514257946931518
NDAQ,0.10536363983595633,0.32459765839567656,0.30025036376557923,0.2930036216977722
DHI,1.2151674966986763,1.102346359679514,0.9482538162148122,0.920284113269243
FRT,0.0789008042801479,0.28089286975668837,0.25385611780219125,0.2186038911897153
DPZ,0.00769368340967359,0.08771364437573889,0.07352121351126215,0.06784456356050018
XRX,0.23725422500214713,0.4870874921429898,0.4438076890166615,0.42085500381250407
CHRW,0.006333532575807236,0.07958349436791046,0.06662910891230682,0.06429647739673401
TSCO,0.4274999759234117,0.6538348231192735,0.5916542161181627,0.6685395348403969
APTV,0.013466725831619859,0.11604622282357947,0.08619026362022662,0.07608083456931475
CRM,0.2643893178729089,0.51418801801764,0.4379256708239194,0.44215083469310257
