,mse,rmse,mae,mape
EXR,0.004228851564069854,0.06502962066681502,0.059139660798110005,0.05321662990938917
OKE,0.06139195151911736,0.2477739928223246,0.15577100471819205,0.1471869686299248
HBAN,0.16147709772624189,0.4018421303525078,0.3581248538718413,0.35180395024463595
CLX,0.041857274608519984,0.20459050468807194,0.156589656893647,0.15313929834977982
DTE,0.01065396438917022,0.10321804294390696,0.0915487308002567,0.0798061552462392
KR,0.16857333020391183,0.41057682618958397,0.34561728765453326,0.2816156804514448
ODFL,0.04407212047142027,0.20993360967558355,0.19088039479309143,0.15387328504563283
TT,0.7523626233758223,0.8673883924608528,0.7634824818956227,0.7710601827551524
MAA,0.06713225391665872,0.2590989268921404,0.24037911867185993,0.22043255896470135
TEL,0.02338942800425303,0.15293602585477703,0.11456084970556712,0.10375625847659882
DIS,0.45220205156288973,0.6724597025568816,0.5843855609811635,0.5106343272237439
CVX,0.05995919948394869,0.24486567641045304,0.21126255585897372,0.21909752272998306
AME,0.6673116898883817,0.8168914798725604,0.7123382117536081,0.7252486165148235
IFF,0.0037742513978557394,0.06143493629731978,0.049054980697071184,0.04408060612802992
SBUX,0.016164668604593996,0.1271403500254502,0.12052667197903232,0.12990033219617933
IPG,0.0024297479444340842,0.04929247350695727,0.042064529876727055,0.04023199122737352
WM,0.029461181258341334,0.17164259744696633,0.16527110290367467,0.1635135574641377
AKAM,0.02239518028420262,0.14965019306436803,0.12430428050319149,0.11102805159540212
COP,0.019495049251485267,0.13962467278917887,0.11320933434301408,0.10487589688022304
XEL,0.005953184825767061,0.07715688450013428,0.0650653651239017,0.05700216631990214
MSFT,0.21687543182225938,0.4656988638833676,0.39756605338141665,0.33843942754355283
WHR,0.05826441342560112,0.24138022583799426,0.22322532271819384,0.2318521775541218
LLY,0.0030880279889233765,0.05557002779307724,0.0470876033020062,0.038332842504811296
KMI,0.4494851612727712,0.6704365452992336,0.6053372363715671,0.573723983733686
TER,0.020378461623814514,0.1427531492605838,0.12096588819802709,0.11270317632862388
WYNN,1.0950047809140482,1.0464247612294197,0.8584039774261666,0.8859088994556644
STE,0.25015771076506277,0.5001576859002197,0.45309341727336155,0.3909169379986931
CB,0.033581788287997065,0.1832533445479156,0.17241759818134406,0.16700146903606544
CINF,0.11754884404289447,0.34285396897643533,0.31646564922010645,0.33769057158828536
KLAC,0.03594557936321914,0.1895931944011154,0.17105267705925528,0.15245113425302406
LRCX,0.15772898325926946,0.3971510836687588,0.37013128056327976,0.29320774955981593
PNR,1.3104759052634871,1.144760195527206,0.9854726502910164,1.1026181546893457
DLR,0.002567879113879244,0.0506742450745864,0.04140221472987348,0.03817814867422558
PCAR,0.22597226190607667,0.4753653983054264,0.3989548659783825,0.368582898215669
WY,0.2521040651904401,0.5020996566324658,0.45617042592086804,0.43354927261213133
WMT,0.00937433242835831,0.09682113626868004,0.07135973769063926,0.07089791548669919
LOW,0.08135316529510676,0.2852247627663257,0.26226973950126303,0.26272662725723506
BA,0.10350354241989626,0.3217196643351106,0.28863216304009787,0.3122359185373985
CBRE,0.1518816310946848,0.38971993930858195,0.3376171500994197,0.29041890936298365
