,mse,rmse,mae,mape
EXR,0.0027931453085570665,0.05285021578534062,0.04473765694046533,0.04079443304139135
OKE,0.06276457446036361,0.2505285901057275,0.15636273124843422,0.14761440065578998
HBAN,0.09061910220846583,0.3010300686118678,0.26845987904185037,0.2640420940669456
CLX,0.0452846895875003,0.21280199620186907,0.16337884788608958,0.15985771689538217
DTE,0.014776542182858718,0.1215588013385239,0.10829174581186335,0.09436148225083689
KR,0.13869439335234068,0.37241696168722055,0.3159613894138799,0.25858909755689813
ODFL,0.061743414612405796,0.24848222192423705,0.22362315373481154,0.17972992643741775
TT,0.7506514282906799,0.8664014244509758,0.7626285745210272,0.7702521505051309
MAA,0.04218398961678745,0.20538741348190606,0.1905570636288496,0.1745973810108484
TEL,0.06566337510321604,0.2562486587344723,0.20434601389066612,0.18433245632339854
DIS,0.49900220934841116,0.7064008843060795,0.6141239001548582,0.5367242805307433
CVX,0.12750651934285676,0.3570805502164137,0.3102452219426363,0.3207133455246355
AME,0.6257853590628746,0.7910659637873915,0.6894839326753454,0.7018170683682871
IFF,0.00970190534673363,0.09849825047549642,0.07261414656905829,0.06545166054851317
SBUX,0.009775607455540007,0.09887167165341146,0.0912188335188065,0.09899108172011897
IPG,0.21789193093437034,0.46678895759686767,0.4091174758188551,0.38064436010504427
WM,0.06250005293022551,0.2500001058604286,0.23583278677620462,0.2316813114197693
AKAM,0.35755065722256435,0.5979553973521473,0.492542247729233,0.4395992789896471
COP,0.010940586062739548,0.10459725647807187,0.09229790034729063,0.08969552897419064
XEL,0.012115788924544093,0.11007174444217777,0.09503646521369202,0.08330715613585085
MSFT,0.1484811783329391,0.38533255550620055,0.3274354060620206,0.27840490993235834
WHR,0.0533645805406026,0.23100774995788043,0.2137436394370885,0.22262705673872166
LLY,0.0018810848996371242,0.04337147564514175,0.03550729954245035,0.029277489883192242
KMI,0.8645878542980087,0.9298321645856357,0.8340244623968159,0.7878177445027023
TER,0.10016489584817145,0.3164883818533809,0.2558960372009402,0.23730755439082266
WYNN,0.7485524899093472,0.865189279816473,0.7004516821556083,0.7251631514201801
STE,0.27416204557149176,0.523604856329171,0.47320407528421465,0.4084442620182797
CB,0.031799997416534616,0.1783255377575927,0.16922866719638233,0.16427949714735077
CINF,0.143321846968465,0.3785787196455514,0.3473000004129914,0.37070287700759197
KLAC,0.05413328933430838,0.23266561700068272,0.21053884748253093,0.18646395461775167
LRCX,0.16522764815640753,0.40648203915598474,0.3786364058220444,0.2997010617722606
PNR,1.4175868317162907,1.1906245553138448,1.025854938164617,1.1477401200388808
DLR,0.21475080373036637,0.4634121316175984,0.4007258386126056,0.3536135425425811
PCAR,0.3019198946109429,0.5494723783876154,0.4638395431615163,0.4286238479300979
WY,0.18442922577713666,0.42945223922706083,0.39175769879046335,0.37285372309499215
WMT,0.008480460881564924,0.09208941785875793,0.06968866321433659,0.06941604294170341
LOW,0.059714545291213984,0.24436559760165502,0.22405948798234757,0.2258387869729013
BA,0.08028435089500995,0.28334493271454486,0.2552064026940791,0.27616319059276684
CBRE,0.13538749770392022,0.3679504011465679,0.3184963442544042,0.2740710997647626
CDW,0.012864616774416575,0.11342229399203921,0.09736259270614801,0.07362649589903103
COO,0.07469693633280963,0.2733074026308282,0.22588813826036996,0.19612791035283
NOW,0.07048035558500719,0.26548136579618387,0.24233714293793235,0.2348501019650214
GD,0.11755205421069077,0.3428586504825141,0.29112966485632696,0.21865962977552225
TDG,0.002588140182682207,0.05087376713672978,0.04249908664248039,0.03466899924448471
PSX,0.3043936977139399,0.5517188574935064,0.461325205542527,0.4462646515538308
LIN,0.28279339926365354,0.5317832258201207,0.46006584882534113,0.4583470623471187
CF,0.015998505598474967,0.12648519912809944,0.10874108048598424,0.1005639281117366
EQIX,0.12616414408330506,0.3551959235172964,0.30742814585817213,0.2604087529291246
ALGN,0.005598624282325998,0.07482395527052815,0.059956709954464796,0.0670774363871301
CL,0.034942326403614866,0.1869286666180842,0.1661231188622183,0.16355916516006333
UDR,0.06544668118805148,0.2558254897152578,0.22857364551290343,0.19484252266467347
L,0.1623329527528154,0.40290563752920533,0.3621998711352584,0.41462371444059587
NKE,0.006841052749925305,0.0827106568099015,0.07770021959003139,0.07736803820580565
