,mse,rmse,mae,mape
EXR,0.002099643865409926,0.04582187103785621,0.03780350082283255,0.03480266820514644
OKE,0.08084483286690612,0.2843322578725568,0.18762445292333324,0.17510468195792056
HBAN,0.1422613224122287,0.3771754530881201,0.33578745044103137,0.3299328557212436
CLX,0.04085603601491595,0.20212876097902532,0.1542253632109084,0.15077068174877717
DTE,0.014607406635085017,0.12086110472391445,0.10789706237037862,0.0940601292703035
KR,0.13648693599267478,0.3694413837033891,0.31250840951441405,0.2554582290592207
ODFL,0.09552718415838983,0.3090747226131406,0.27879193634677435,0.22324708609563718
TT,0.7533023181025533,0.8679299039107671,0.7639236842620857,0.7715317412524356
MAA,0.059246724804676874,0.24340650115532428,0.22612045999521424,0.2073323365501893
TEL,0.06804238853963444,0.2608493598605035,0.2092057115667997,0.18872317246361284
DIS,0.565500000306656,0.7519973406247232,0.6546864208518286,0.5722413962529418
CVX,0.16497864184107908,0.4061756293047123,0.3547483760379431,0.3662692951200977
AME,0.6017484298877086,0.7757244548728038,0.675502468468095,0.6876644819176106
IFF,0.019311779489918454,0.13896682873951774,0.0991917469741933,0.08946764315924946
SBUX,0.0545734412309785,0.23360959147898552,0.21785713376971322,0.2328480724983466
IPG,0.04958538499696574,0.22267776044537035,0.19410420326793373,0.1821116097531976
WM,0.0715288089548949,0.2674487034085133,0.2522925822086512,0.24768159369874354
AKAM,0.15361345945797075,0.3919355297213698,0.3232299971096737,0.2886680515197738
COP,0.012861001983062038,0.11340635777178473,0.09566388364938333,0.0962297975896368
XEL,0.004451087907657502,0.06671647403496007,0.05465375724277398,0.047836393254024355
MSFT,0.1924368352363592,0.4386762305349575,0.3739472703962878,0.3182067085981594
WHR,0.0770760439471731,0.27762572637847,0.2572949197169282,0.26570551573214596
LLY,0.0016714958463803777,0.04088393139584766,0.033167315100829986,0.02735822596736253
KMI,1.0149909366308167,1.0074675858958524,0.9030484821950296,0.8527835919349536
TER,0.12714508073655523,0.35657408870605733,0.2895792197243068,0.2683550993369011
WYNN,0.7514610193287908,0.8668685132872175,0.7019276835018021,0.7266493906130675
STE,0.34151544955454394,0.584393231954772,0.5281227230778652,0.45554175920598394
CB,0.14747963917714096,0.38403077894504883,0.34995107083695776,0.3371980022904419
CINF,0.17359728494024976,0.41665007493129025,0.38210524162232196,0.4076400715059327
KLAC,0.06624519687882241,0.2573814229481654,0.23356239830003211,0.20644642597994411
LRCX,0.16361034094887913,0.40448775129647513,0.37697146982044183,0.29850070814913743
PNR,1.3596299330796702,1.1660317032909826,1.004569842725358,1.1239468058522242
DLR,0.12825578847280414,0.3581281732464009,0.30919144387702974,0.27303683806450385
PCAR,0.27941829462545825,0.5286003165203916,0.4459486251909039,0.41219474868330314
WY,0.2146091077664287,0.4632592230775645,0.4216476312207123,0.4010004073141369
WMT,0.003303740397663525,0.05747817322830924,0.046840628528447656,0.04783176459449684
LOW,0.04660405744122852,0.21587972911143954,0.1970397624031444,0.19975744338763926
BA,0.052607475910820656,0.22936319650462814,0.20846756081882212,0.22548412400558757
CBRE,0.12377673239979319,0.35181917571359467,0.3038397382393902,0.2614868283931557
CDW,0.012188537199343272,0.11040170831714187,0.09447631159394636,0.07150894321031853
COO,0.004951214580399473,0.07036486751497137,0.056995388450432456,0.05042875550635342
NOW,0.1350488398101484,0.36748991797074976,0.3260295524976271,0.3151654695813857
