,mse,rmse,mae,mape
UNM,0.03556645768176906,0.18859071472840083,0.16810349713291517,0.1710533190021826
WMB,0.36103325409874526,0.6008604281351413,0.4967401147752946,0.37762629737502773
MAR,0.026714972351123197,0.16344715461311402,0.14597291302096696,0.10922545979262126
NRG,0.030641919000994406,0.17504833332823938,0.13109215342294217,0.12894740560289075
AMZN,0.20084343761855933,0.44815559532215965,0.40764537900189624,0.5117447185656933
TFX,0.2114168049379554,0.45980083181520603,0.4032387700390794,0.3617566323298168
SBUX,0.022395953871657236,0.14965277769442584,0.14263446575445038,0.15344285960484466
MPC,0.12272163257633009,0.3503164748856812,0.30913998702654993,0.3200139491778478
COST,0.037850258167352574,0.19455142807841985,0.14105885857413453,0.13536295416538224
LYB,0.032851311276095196,0.18124930696721353,0.11375689054557146,0.10157114617599917
ADI,0.08193830707019317,0.28624868046891183,0.24657435491222568,0.24239732886750998
RF,0.01883793623824517,0.1372513615169087,0.11350405047051736,0.11128635721379626
VRSK,0.01305607275663777,0.11426317323021346,0.10718517867495886,0.11982304118462445
EQR,0.10736924661832041,0.3276724685082963,0.2908922287684117,0.24090032056865113
AES,0.037207043076578815,0.19289127268121495,0.16611199337117505,0.17472822925361042
KR,0.27913826969905503,0.5283353761570911,0.4448917622649417,0.36218288647656177
HRL,0.059910482099217406,0.24476617842181017,0.20955502585126107,0.18857222010272331
EA,0.013845000823321404,0.11766478157597286,0.08865633757257436,0.06878272352330463
SRE,0.017855046618619547,0.13362277731966038,0.11483984455679645,0.09934024665235519
GS,0.18054157870740092,0.4249018459684553,0.39124661450408565,0.3918776249506964
ZTS,0.03434589138871918,0.18532644546507435,0.17072156251258516,0.17184953240715134
ALGN,0.005631902091775115,0.07504599983859976,0.061344581040765706,0.06901808494992705
FMC,0.06552302236701615,0.25597465180563517,0.200733911499565,0.2469038165026027
SLB,0.01628093442300752,0.1275967649394275,0.08457964744891122,0.0831329769813035
ULTA,3.611718426083404,1.9004521635872353,1.6368210861592403,2.0238007504296323
PVH,0.12905366823265613,0.35924040451020556,0.32869463335426546,0.3717001387342544
WYNN,0.6580992037457382,0.8112331377265959,0.6575793045674265,0.6810192163620353
MOS,0.05114344725493192,0.2261491703609189,0.18373775978268936,0.19317835850637727
BXP,0.005569636478739009,0.07462999717766984,0.05834564171470193,0.05023223334289293
PSA,0.04459085073127364,0.21116545818687688,0.19098048022951458,0.1836179405196638
INTC,0.03356954676456218,0.18321994095775215,0.1680842964771156,0.14311105971809274
AMCR,0.8286619581816504,0.9103087158660245,0.7861197828133583,0.8088420931888544
CVS,0.17788299135169847,0.4217617708513877,0.38276260688694275,0.33666104992736046
LLY,0.011787797401950921,0.1085716233734714,0.09890620090484104,0.07874924143966762
PNR,1.0626931648331936,1.030870100853252,0.8892326194642524,0.9944883437789196
CRM,0.08811202924084968,0.29683670467253487,0.25923049691130556,0.26237763488845384
HON,0.11576093413156494,0.340236585527725,0.2973151911200753,0.28307432327971
NTRS,0.2752699038261417,0.5246617041734052,0.4626181005860582,0.43262213436540403
WU,0.05153086766127793,0.2270041137540858,0.21054666395602564,0.2367056558316817
LNC,0.0038688363753834566,0.062199970863204244,0.050527709963103476,0.04979567954000754
EW,0.10625544289166207,0.3259684691678968,0.24843034893239263,0.1845309683553685
ADBE,0.08727850001786679,0.2954293486061715,0.24943455798562744,0.217861970007528
MKC,0.0013416085923459741,0.03662797554255455,0.0282871103687121,0.027784077084185833
FDX,0.04139048334594076,0.2034465122481601,0.19510517331922095,0.1867601515751287
ADP,0.11332484620673894,0.3366375591147532,0.3135432150828189,0.30131340027900594
CNP,0.018729315479772496,0.13685508934552817,0.1223961996895935,0.122862977566585
BIIB,0.17441149027261854,0.41762601723625714,0.37753999656559817,0.3433975687823347
APD,0.09003051413781388,0.30005085258638053,0.2673900547639145,0.2302008111834675
AEP,0.032027077898436236,0.17896110722287184,0.15726881863265144,0.1354456940274554
CMI,0.33912218364708335,0.5823419816972527,0.5016640198634906,0.48593336141698645
IFF,0.011686093783698493,0.10810223764427124,0.09762833551029591,0.08677301584321562
KMB,0.017154381741010753,0.13097473703356213,0.11252257403544583,0.10699070249576807
EXC,0.23670504959036143,0.4865234316971398,0.4389291603456169,0.3704511315801536
ADM,0.18891291725100784,0.4346411361698382,0.3977365281786236,0.3639354947419964
XEL,0.028080332661838445,0.16757187312266472,0.1463673239233234,0.12846550022995987
UPS,0.10326482371379256,0.32134844594893025,0.2981613802997183,0.3039953110186104
C,0.028802124135813633,0.1697118856645392,0.16116731381643018,0.1715698025466032
MO,0.026305126684989057,0.16218855287901504,0.15736999195511134,0.1410618300904042
IPGP,0.28631543200760223,0.5350845092203681,0.48904073134715104,0.5562350373722224
IDXX,0.007359206659035758,0.08578581851935528,0.06255369374646017,0.05528798324503544
GILD,0.029912780422379975,0.17295311625518625,0.1333744774387269,0.10387154062156645
ESS,0.6538465594192362,0.8086077908474765,0.7211921331700072,0.6146682905473349
NOV,0.0809173378950657,0.2844597298301918,0.24035762157064064,0.23683230554345172
FFIV,0.16762333978182486,0.40941829439074273,0.3464246687616608,0.26931927196913225
VTRS,0.07332094116625051,0.2707783986329975,0.2446978307065061,0.21105400481941217
ETR,0.010083289684821035,0.10041558487018355,0.08419687205582824,0.06923956964813612
PNW,0.050396990122625294,0.22449273957664043,0.18312804359042667,0.1740656289715159
HIG,0.013803163014671025,0.11748686315784852,0.11116988775816997,0.11202318672687288
SLG,0.010570359436750986,0.10281225333952654,0.08887628207420098,0.07752296156824659
K,0.02564603954148673,0.16014380893898686,0.14096465604070196,0.13552763615289634
TXN,0.005824467525407479,0.07631819917560606,0.05888902049144937,0.051307077713433395
WFC,0.04908887612382207,0.2215600959645533,0.19055037911487666,0.16514255859793864
ANSS,0.10834114983888198,0.32915216821233606,0.30559502117855547,0.34700656042540956
NOW,0.14048767936207573,0.37481686109629025,0.33371956390961427,0.32319458661931527
EBAY,0.16894319858117213,0.4110270046860329,0.3603375379583901,0.37757190721508516
MCHP,0.07805749636471976,0.27938771691812037,0.22446213617378613,0.2175375010302635
ADSK,0.2657313509663451,0.5154913684692937,0.4518079296576672,0.4132357054017667
PAYX,0.39500166303553597,0.6284915775374686,0.5726836305912095,0.5903766610280056
GLW,0.005878775652444161,0.0766731742687373,0.06441839928565048,0.05619229773154844
CI,0.009471999176905069,0.09732419625614726,0.08253507653733627,0.07939087309699575
CL,0.00567176809647781,0.07531114191457867,0.06332289456838916,0.061566945609382445
AMGN,0.04826041081419119,0.21968252277819278,0.15832759522436662,0.1262598464366971
RSG,0.20059224504976914,0.4478752561258203,0.3805052393638968,0.34298814844942505
MDLZ,0.008502394158747626,0.09220842780759049,0.0767862205658186,0.07572296316344826
BK,0.11158250898281583,0.3340396817487644,0.30737566403714445,0.284372944441562
CINF,0.048867911945270064,0.22106087836899152,0.2098030379263262,0.22452657149244068
MA,0.5014193188926478,0.7081096799879576,0.6383669797845202,0.6837997768013064
DAL,0.7095846866878955,0.8423684981573656,0.7539180820633531,0.5582068991886647
JKHY,0.023385723622972678,0.15292391449009105,0.14015514335664583,0.1417092757418937
PGR,0.0022336431314677776,0.047261433870205184,0.0404253577557836,0.0434543750299366
COF,0.1675470474179114,0.40932511212715916,0.36517744626757126,0.34514840415232123
EXPE,0.32035742932516786,0.5660012626533335,0.494782769923949,0.4223843526744006
MSFT,0.26120689161827987,0.5110840357693438,0.43575771922318496,0.3708727512285692
ACN,1.1324058080316253,1.0641455765221342,0.9345818485019889,0.9327680296384456
SBAC,0.0023629537545129765,0.04861022273671431,0.03904064133085977,0.03446728647075759
PFG,0.008994301297821963,0.09483829025146943,0.0840037081701053,0.08789522170187727
HAS,0.2992101994174791,0.5470010963585714,0.4850827566103403,0.4802909544554514
CF,0.00425888085577199,0.06526010156115289,0.057347104856911295,0.05364184051201275
HCA,0.11192788789427675,0.33455625520123927,0.2695908906826139,0.19971735006182637
LYV,0.22327106029051716,0.4725156720051909,0.39996687314019325,0.33459846786637626
COP,0.017011393875723934,0.13042773430418828,0.10458820301905623,0.09697038833220802
WRB,0.02384865179336984,0.15443008707298536,0.12346874025002248,0.11308783135397055
CMCSA,0.27568890372538535,0.5250608571636105,0.46165311822995203,0.4411015357241656
ABBV,0.009627519041096025,0.09811992173404963,0.07006377259254004,0.06263055596088296
URI,0.31499697792042086,0.5612459157271622,0.4662747574637533,0.34528093118729336
AVB,0.13832092239316846,0.3719152086069733,0.3263162752281458,0.2865980213536097
AZO,0.006806909245469802,0.08250399533034629,0.06989141650176206,0.06285751400224457
PPL,0.009671355234727895,0.0983430487361862,0.08893296750106813,0.07770603645837643
ALL,0.01687883424091178,0.1299185677296043,0.10212803750600508,0.08774233481786334
NWSA,0.015124374827732158,0.12298119704951711,0.10017099955591885,0.1115944618836924
GPN,0.012133281902281681,0.11015117748931094,0.08786275753790881,0.07505970625116609
RTX,0.11254651153083647,0.3354795247564842,0.283954744479639,0.2887903172738535
DLR,0.022518246073725892,0.15006080792040902,0.12788325855051877,0.11400335152045216
MTD,0.015108958086734734,0.12291850180804652,0.09167175640606294,0.0858863102197493
BAC,0.00521509433620623,0.07221561005908785,0.06265147437358043,0.062316964094268075
EIX,0.028459031697500893,0.16869804888468892,0.15314505902030906,0.12773480341771204
PSX,0.16708869441722543,0.4087648399963302,0.33763961126603553,0.32755073731285206
SO,0.025766753125652304,0.16052025767999598,0.13918412836227598,0.12554514925407678
CVX,0.047535728007095705,0.21802689743950332,0.1896195526408347,0.1970072388696233
CCI,0.12950723368866532,0.3598711348367153,0.3084638282377968,0.29860207847888337
SHW,0.07464731427232321,0.2732166068750639,0.23187871270774266,0.20115003683414773
NEM,0.08668932346025178,0.2944305070135426,0.26683856082093654,0.318959195837319
OKE,0.05357320591010704,0.23145886440166216,0.14147979575042388,0.13466689195840614
TER,0.06863743439805821,0.26198746992567834,0.21728274900222966,0.20170089304798522
APA,0.03687558999323513,0.19203017990210583,0.14653154695595452,0.14867447575420256
AVY,0.05521203493692682,0.2349724131401957,0.2046019400773021,0.21200330135137946
NSC,0.06491362139608287,0.2547815169828511,0.2277565202770626,0.19981074592815828
TAP,0.007154422482284123,0.084583819269906,0.06905694703779552,0.05550107397334468
CDNS,0.005479748346464896,0.07402532233273217,0.05801700350426271,0.05028911686255857
GIS,0.09465429118153143,0.307659375253756,0.2697002980053699,0.2595164275974858
KMX,1.4200422791023197,1.1916552685665094,1.012887699532686,1.029534395178367
AWK,0.01255659589508043,0.11205621756547215,0.09846460386120963,0.08543913545279502
NUE,0.10315414731527806,0.3211761935686985,0.29203939964848136,0.30148655710356514
ABT,0.00443253333934166,0.0665772734447849,0.060407627925921956,0.05599414257180414
JNJ,0.0774529004237082,0.27830361194872805,0.24085551116179785,0.21813074823133988
APTV,0.0030194114656369913,0.05494917165560361,0.03981719088726758,0.03578987344165523
UAA,0.01917690320368976,0.13848069614097758,0.11095179214576582,0.08090937529677739
WEC,0.021109649467240258,0.14529160150277187,0.1257614045342721,0.11037906819990566
CBRE,0.1320216370470687,0.3633478182775682,0.31783180935455024,0.27384177879532484
WELL,0.33801876571433614,0.581393812930905,0.5103235658365977,0.48332271537842175
PKG,0.06551625457396308,0.2559614318094878,0.2159445059897666,0.19596742637489645
AFL,0.005779350492322884,0.07602203951699062,0.07148045838244255,0.07804429896233062
AIZ,0.018414879651305838,0.13570143570097495,0.12114465591610014,0.12079495732623727
ZBH,0.003201635768414744,0.05658299893443917,0.0460195042089412,0.042727896445628154
LDOS,0.8326415076274716,0.9124919219518995,0.8102838462476499,1.012125305095831
TTWO,0.03704012383019762,0.1924581092866643,0.16403289465081763,0.1333961932574671
TGT,0.07929449248866118,0.2815927777636727,0.21848154442219123,0.22124667031910017
HSY,0.006116425160470576,0.07820757738525454,0.06891666009108725,0.07106351234162836
WBA,0.013964040623405992,0.11816954186001566,0.09487627096416508,0.08150636139108368
AAPL,0.10884043786421461,0.3299097419965264,0.25809199646359243,0.20340257863203762
JBHT,0.03633799844031779,0.1906252827940664,0.17726032456011495,0.17875652411960755
DLTR,0.007032697281457872,0.08386117863146136,0.07644479214722431,0.08237636620421396
A,0.1442175568743242,0.37975986738243445,0.33364137149523254,0.33659816434213563
FTNT,0.045762120131329305,0.21392082678254892,0.1841509216005592,0.16090802146476607
FE,0.0016803981182849019,0.040992659321943264,0.03297295770038288,0.037200315245527055
HST,0.20405932316890615,0.4517292587036024,0.39610475222289704,0.342554495474661
IBM,0.2318567480822185,0.48151505488636437,0.40622831267373055,0.4240553397238113
CCL,1.6257115033072935,1.2750339224143385,1.1223480702153001,1.1272053842740624
L,0.03056699001517203,0.17483417862412381,0.16260750089316298,0.18588267612110457
CPRT,0.06114115976262888,0.24726738515750288,0.21767487983696499,0.23155736357974432
MDT,0.029117175954602847,0.1706375572803445,0.13662699701938763,0.1188496049353394
DHI,0.8914654129545889,0.9441744610794072,0.8140423635786124,0.7899795535502631
IRM,0.11168164058654272,0.3341880317823227,0.3223763010654103,0.29336486965732594
D,0.009256140829739868,0.09620883966528163,0.0885161355783867,0.08220080937729166
PM,0.017388982480146673,0.13186729116860887,0.12370454396178704,0.13001772926363972
VFC,0.35108204061891074,0.5925217638356508,0.5360328842589676,0.5068929172595106
FANG,0.4850889869961448,0.6964832998688086,0.5219017770352566,0.444270363677586
WHR,0.06037455571511168,0.24571234343254245,0.22971940336345367,0.23842812056463022
DD,0.8412570900283076,0.9172006814368967,0.7820358019717625,0.6910162502740134
F,0.9416991620960474,0.9704118517907989,0.8546377008439554,0.9380160176419164
TSN,0.08510810032949871,0.2917329263718765,0.27159310206610615,0.23085114664723796
BLK,0.33123802948138364,0.5755328222450772,0.5197823086544987,0.5033524057187121
USB,0.034417374131984646,0.18551920151829202,0.16141373240502688,0.1523872246012997
GD,0.02806297859339575,0.16752008414932149,0.14203075821739394,0.1073313998094991
UNH,0.019400817652372164,0.1392868179418719,0.1286409249022533,0.11494406966624314
CMS,0.008669195739444724,0.09310851593406869,0.07862115879402667,0.06859128236891321
COO,0.004394332067421594,0.06628975839012836,0.05419497183506342,0.05189993929067903
NTAP,0.017816963996836185,0.13348020076714068,0.10531642326339347,0.10865983255063441
IQV,0.2061109410262687,0.4539944284088393,0.3872792791999707,0.3274886511357074
CMA,0.16649272143796784,0.40803519632253277,0.34856016481213803,0.3448065248898419
PHM,0.49387247998252076,0.7027606135680348,0.6180039051461658,0.6437509736572642
PH,0.6782615096357485,0.8235663359048551,0.7314242457247464,0.7723450367337603
TMO,0.7761089595794349,0.88097046464648,0.7558737926201574,0.6929292384915853
HOLX,0.00979232204801559,0.0989561622538768,0.08800044331587017,0.08155672600940185
V,0.570058954543099,0.7550224861175321,0.6709138677795438,0.6646352221495577
APH,0.022281075961127973,0.1492684694137646,0.13325971472619663,0.11981001750240951
UNP,0.023970079249076588,0.15482273492312615,0.13035765494309054,0.10085929272032505
ICE,0.1533358720227191,0.39158124574948566,0.361695919456125,0.40383002559619113
LNT,0.06275382158971748,0.2505071288201545,0.21783451268761722,0.19089499899553397
EVRG,0.008976321287296066,0.09474344983847731,0.08185364916998018,0.06957551119142445
MMM,0.79195092536035,0.8899162462616075,0.7936050018603427,0.7498179881743822
WAT,0.023521805329035302,0.1533682018184842,0.13199612258887133,0.13352416397709835
ROP,0.34500439327120946,0.5873707460124393,0.5229442887195176,0.491902183452572
GOOG,0.19389410938627563,0.4403340883764004,0.3726821928606373,0.3777925764480187
TDG,0.001384046084015653,0.03720276984332824,0.030466826095695846,0.02538811136300755
DOV,0.33844399260878366,0.5817593940872667,0.4974306249608872,0.48924387980040085
NVR,0.3360561520861804,0.5797035036000562,0.4929209167233729,0.4375325746542931
LIN,0.10160306949993154,0.3187523639126956,0.2760795406827065,0.275066588496008
XRX,0.16764164635271062,0.4094406505865174,0.3774806575806662,0.3593681906683664
ATO,0.001108345528506058,0.03329182374857313,0.0273783751328155,0.02504197606619561
CSX,0.009061449795993893,0.09519164772181378,0.0863321331296304,0.08165483367819901
SJM,0.0073145742467855615,0.08552528425433945,0.07315168179379562,0.07928472116001743
NDAQ,0.040851114754282256,0.20211658703402413,0.18881644148702628,0.18712870350564048
TYL,0.05113877411855665,0.2261388381471804,0.20465465388294984,0.2422998710227113
WDC,0.21141683771650263,0.4598008674594934,0.40256765048273924,0.3486259911502189
XYL,0.008368302191635237,0.09147842473302235,0.08232316031603473,0.07556054082827593
DE,0.26814994413224563,0.5178319651510958,0.4547380768542699,0.4698934328660022
TMUS,5.553774389244814,2.356644731232269,2.050699064556939,2.3210192821969238
UHS,0.2664166574511888,0.5161556523483869,0.4277503790855568,0.3479173193001026
WAB,0.5396453667560884,0.7346055858459616,0.6443339136097403,0.5936679278812574
WM,0.009398341154536577,0.0969450419285926,0.09300791077041429,0.09420900657559796
AXP,0.4231670715827212,0.6505129296045707,0.5682873369506074,0.5661506469151182
KO,0.056877990086571364,0.2384910691966711,0.22134817600602247,0.21774232248128866
PWR,0.4832534610079851,0.6951643410072075,0.5754802961257786,0.5519658492704346
AKAM,0.014328851654422261,0.11970318147159774,0.09831260183957388,0.08805610649630184
TPR,0.06175214960199433,0.2484997979918582,0.2292534401415023,0.341971868578617
CTAS,0.47439454889198807,0.6887630571480936,0.6190657195843645,0.5535440838888998
INCY,0.23748538035204847,0.4873247175672997,0.4349349621654021,0.4157151371068357
PLD,0.0024847709943209284,0.049847477311504226,0.04535676396886552,0.04412437206034195
AMAT,0.021389313246931323,0.14625085725195364,0.11533725204885867,0.09640183762621538
AON,0.0017653330722926252,0.042015866911116154,0.03295841521798057,0.03246849624462352
