,mse,rmse,mae,mape
EXR,0.0022614077460069723,0.04755426107098051,0.04266704409536867,0.038817614490636185
OKE,0.029578251892245798,0.17198328957269599,0.10282288775278768,0.0987427918360842
HBAN,0.1263899605275091,0.35551365730096657,0.3195890439136087,0.31427523043072897
CLX,0.12667162571498405,0.3559095751942957,0.28569005845633216,0.281509502852875
DTE,0.04806517452862721,0.21923771237774584,0.19342505834752732,0.16830701437634457
KR,0.052928338793661885,0.2300615978247171,0.19381917541752264,0.15934893208977058
ODFL,0.2849760577939136,0.5338314882000814,0.4637652454543742,0.3663120590860737
TT,0.5626388111611708,0.7500925350656216,0.6677670889776477,0.6743122370236228
MAA,0.2922331823395088,0.5405859620259379,0.48685305414792845,0.4459254785299498
TEL,0.005975286448022923,0.07729997702472442,0.05541843918215591,0.05072901778140419
DIS,0.37017466332153776,0.6084198084559195,0.5328265499259621,0.4662200579356883
CVX,0.005586788176172586,0.07474482039695182,0.0629601654922786,0.06555001660020073
AME,0.5141523185512354,0.7170441538365928,0.6292596396356678,0.6404517806199459
IFF,0.06706999094911191,0.25897874613394806,0.20135140904704396,0.17997299786926357
SBUX,0.019123837217999772,0.13828896274829663,0.1315466209060575,0.1417537867340962
IPG,0.19899543913344991,0.4460890484347827,0.3898719680524464,0.3619748312658009
WM,0.021088719626323166,0.14521955662486774,0.1412069654525001,0.14056079537891716
AKAM,1.9043274553244876,1.37997371544696,1.1005306566692101,0.9757778458541783
COP,0.013598651662019578,0.116613256802216,0.09046484625112408,0.09185637004879553
XEL,0.010088498875720494,0.10044151968046129,0.08659346097331819,0.07588338884950369
MSFT,0.3070276259822511,0.5541007363126772,0.47418124624688873,0.4039353323400966
WHR,0.011687419531328628,0.10810836938613323,0.09260450394759003,0.09520727303795844
LLY,0.01755852069095425,0.13250856836806535,0.12062656201083477,0.09583566468855537
KMI,0.9381252638275291,0.9685686675850759,0.8729899029683461,0.8264994819076925
TER,0.03830964203963833,0.1957284906180966,0.16507123559147585,0.1534890812337302
WYNN,0.8517275730781165,0.9228908782072324,0.7457922915838361,0.7717824227381384
STE,1.1946833041153802,1.0930156925293342,0.9476907996271854,0.8087599007675729
CB,0.04230412161623163,0.20567965775990496,0.19477321150524363,0.18851237532048173
CINF,0.300265129064484,0.5479645326702122,0.49117508648621516,0.523267349752904
KLAC,0.016406497988794965,0.12808785261996924,0.11205249768797995,0.1028334438497352
LRCX,0.13550680418524252,0.36811248849399625,0.3447197604553522,0.2743760255200534
PNR,1.3292580551692796,1.1529345407130795,0.9955820831642789,1.1132236458871207
DLR,1.3873858736061349,1.17787345398652,0.9917869798160183,0.8675149869392047
PCAR,0.28522406701040853,0.5340637293529757,0.44978182292230323,0.41542164764487394
WY,0.06764190799391111,0.26008057980924126,0.2437818384049751,0.23475460771220036
WMT,0.02578329393836273,0.1605717719225977,0.12570984293956494,0.12579054737186246
LOW,0.02423286971503258,0.15566910327689493,0.13642323626092764,0.1422939861076911
BA,0.0028815603054824245,0.05368016677956976,0.043509576505811186,0.04722510147826642
CBRE,0.005633415408709346,0.07505608175697254,0.05972107976845984,0.05339506273963657
CDW,0.02926708084526786,0.1710762427845195,0.1511612549514277,0.11338471951687276
COO,0.045438655993028494,0.21316344900809917,0.19080758196908296,0.17323394265030936
NOW,0.035465312216890726,0.18832236249816622,0.17006593101147222,0.16755584435706367
GD,0.29515899669884116,0.5432853731685044,0.4592578067392909,0.34345970439354295
TDG,0.029008794993474706,0.17031968469168415,0.1434678314746907,0.11297044090176471
PSX,0.6955143614979846,0.8339750364956883,0.6992582400757116,0.6742944056818811
LIN,0.35697912612519545,0.5974773017656784,0.5144778778451644,0.5124770746436684
CF,0.06231560643843863,0.24963094046699946,0.2126434457764899,0.19337413932966646
EQIX,0.016997879140871953,0.13037591472688487,0.11204730570966052,0.09700261334138106
ALGN,0.5646353540043929,0.751422220861476,0.6468720334812151,0.7060814449542648
CL,0.002510668899166127,0.05010657540848434,0.04219792047092183,0.041168761560890145
UDR,0.7431505843449514,0.8620618216490923,0.75946517527602,0.6463512982435559
L,0.2949281903636785,0.5430729144080733,0.4799885932783404,0.5498959037566586
NKE,0.096611147644495,0.31082333832017023,0.28608708492684143,0.27694008018096694
BWA,0.15406071137163177,0.3925056832348186,0.31101399764512677,0.29923007092612236
CNC,0.45599767345956216,0.6752759979886462,0.5225308569953958,0.4350004033262187
BSX,1.0009396058127813,1.000469692600821,0.8229107327329099,0.801262638193715
SWK,0.103359575350501,0.3214958403315679,0.2720208048561977,0.27438849676360483
GS,0.29696746836142657,0.5449472161241183,0.4965209831986362,0.495507167743455
CSX,0.011540380089389122,0.10742616110328583,0.0987359888158471,0.09252289095026452
RSG,0.23173476470433568,0.48138837200781626,0.4103103984795046,0.3700803398451932
GLW,0.3000712044013258,0.5477875540766929,0.4912287614438545,0.4191864901187601
HD,0.08973715131360172,0.2995615985295874,0.2791584756486621,0.262535392733377
CMS,0.015545001354016765,0.12467959477804202,0.10027344823582048,0.08893167080538192
GILD,0.015243504459418192,0.12346458787611204,0.09755911983206914,0.07815837570399668
V,0.6667721027373746,0.8165611445185074,0.7246749885475298,0.7174896343810704
ABBV,0.13550727248158181,0.3681131245712136,0.2891383980249267,0.25561971983714976
JBHT,0.0036093512590914174,0.06007787661936312,0.05100913214963479,0.05108681962266391
UPS,0.008523569495659251,0.0923231796227754,0.08388794807771364,0.08714118784128891
VRTX,0.16240273140291972,0.4029922225092188,0.36023808461358187,0.3180890959549561
LMT,0.222692963599956,0.4719035532817654,0.41181079649990593,0.34498195326967573
PHM,0.11807126930305802,0.34361500156870045,0.3063080438937273,0.3194355708086137
IBM,0.9034767619281457,0.9505139462039185,0.8086337458838857,0.8404840142748736
GIS,0.1741366973704149,0.4172968935547147,0.36641445062219624,0.352971059034985
DG,0.038823004268264204,0.19703554062215325,0.18482062568923682,0.19025372006976524
TGT,0.02881746370970397,0.1697570726352925,0.12099545207932748,0.12066987695881733
ORLY,2.448524279255113,1.5647761115428345,1.2591615169195867,1.0538342866125412
