,mse,rmse,mae,mape
UNM,0.044584713691506,0.21115092633352572,0.18852086740812407,0.1917313169989336
WMB,0.32973598287386086,0.5742264212606912,0.4739323673436332,0.3617934042857962
MAR,0.015784573036987277,0.12563667074937665,0.11214336417590157,0.08510164832987328
NRG,0.01576518768537628,0.12555949858683046,0.09596058944033369,0.09319923989859741
AMZN,0.13470709858865398,0.36702465664946,0.33607960053778896,0.42212829312400696
TFX,0.2461297871340943,0.49611469151204773,0.4342894956080673,0.389592815729965
SBUX,0.05105227802539055,0.22594751166009894,0.21216290478404584,0.22691301072083284
MPC,0.06150313539423279,0.24799825683708504,0.21908195556201002,0.2275621294818181
COST,0.02282049366106961,0.15106453475607573,0.10594089461784971,0.10113993422311393
LYB,0.03467336680856667,0.18620785914822893,0.11529177273606067,0.10334367510649346
ADI,0.04757555157220189,0.2181182055038091,0.18880572102699816,0.18583236663203156
RF,0.0024829062770443462,0.04982876957184821,0.038569623049679945,0.03668686342503844
VRSK,0.003287906069467268,0.057340265690588386,0.044437806919686774,0.050258182498018264
EQR,0.2114852996367864,0.4598753087922708,0.40684921298632537,0.33676449926158397
AES,0.08291512799184081,0.28794987062306665,0.24885521962511617,0.26250498204337785
KR,0.31685446799745515,0.5628982749995377,0.4737204656812233,0.38555485279575313
HRL,0.12179396885211848,0.34898992657685474,0.299955034595811,0.27026258865156705
EA,0.015253717898057314,0.12350594276413307,0.09309016011213264,0.0719289264208657
SRE,0.002940444674692485,0.054225867210146904,0.04439636811065598,0.03874088124922453
GS,0.11083092906281426,0.33291279498213083,0.30968409069967273,0.31172358416462714
ZTS,0.02143922354821582,0.14642139033698534,0.1303596622837352,0.13361354244205453
ALGN,0.0070731981991195,0.08410230792980357,0.07126640475208565,0.07991812359248826
FMC,0.02243556744323588,0.1497850708289577,0.1130127799449026,0.14013887053813534
SLB,0.01215735646481251,0.11026040297773498,0.07729753584635436,0.07430045421587872
ULTA,0.02563221068691702,0.16010062675366707,0.11374312081231144,0.13228255924128046
PVH,0.07440396405054726,0.27277090030013695,0.2531985694476641,0.28642123413862164
WYNN,0.4526229173627403,0.6727725599061991,0.5432931538280028,0.5634774779926094
MOS,0.42097747876007324,0.64882777280267,0.5551254134560806,0.5798429248491457
BXP,0.0009630133121338032,0.031032455786382796,0.025207609577316603,0.0225657261900697
PSA,0.07989375819835455,0.2826548393329832,0.2533588388049083,0.2434881432370845
INTC,0.016831923204755884,0.12973790195912635,0.11065151556392218,0.09827715058558611
AMCR,1.077481543496607,1.038018084378402,0.8982995863216204,0.9245735238848433
CVS,0.11751905431466646,0.34281052246782984,0.31497336085386823,0.27791343911129585
LLY,0.035702548165137814,0.1889511793166103,0.16993394895128555,0.13440468727565563
PNR,0.9771025964555451,0.9884850006224399,0.8545330855223847,0.9551481403242871
CRM,0.04524968928177829,0.21271974351662398,0.1897867131055855,0.19252424850389538
HON,0.12571065448578372,0.35455698341138864,0.311729576861883,0.2967520822289968
NTRS,0.2725370471413933,0.5220508089653663,0.4618690494932091,0.43231353327250766
WU,0.00998749571291068,0.09993745900767478,0.09255400867561102,0.10590850832979642
LNC,0.006211637509695884,0.0788139423560063,0.06575680941738216,0.0675736075482296
EW,0.037269423475248205,0.19305290330696456,0.17665655376307393,0.15359308210313694
ADBE,0.04319488670851932,0.20783379587670364,0.17665391347082238,0.1551246836750027
MKC,0.013125019253417589,0.11456447640266851,0.09639466044896146,0.09384187751604775
FDX,0.08036517435384836,0.2834875206315939,0.2684604889805638,0.2543402965771638
ADP,0.0469987673895557,0.21679199106414354,0.2055125426667553,0.19980519846603562
CNP,0.02616669055267879,0.16176121461178136,0.1431140178243531,0.14368562610837712
BIIB,0.3063663954564107,0.5535037447537376,0.4970260573331022,0.4526093222363609
APD,0.07863179006048393,0.28041360534126003,0.25142544777423637,0.21686609868202222
