,mse,rmse,mae,mape
EXR,0.007047147546169454,0.08394729028485347,0.07695107317702969,0.06850301306672746
OKE,0.02364820438196897,0.15377972682369082,0.10160986827516162,0.095753483667978
HBAN,4.445638095285237,2.108468186927476,1.7326994765489108,1.6916635482742683
CLX,0.13533826487953105,0.367883493622004,0.29583095291780376,0.2915903550736493
DTE,0.05629536913970652,0.2372664517788103,0.2087192831403442,0.18157408075772127
KR,0.15671330066367267,0.39587030788336813,0.3334330715173169,0.2718414542653838
ODFL,1.107743996153389,1.052494178679098,0.8907151282632739,0.6979365849016845
TT,0.5128423984102892,0.7161301546578591,0.639505695690297,0.6458203091567444
MAA,0.23675864218763315,0.4865785056777921,0.439092866281362,0.40216134016038296
TEL,0.006357988689840177,0.07973699699537334,0.05512486111792134,0.05067011225301671
DIS,0.40452019575291315,0.6360190215338792,0.5563994300526106,0.486719021576665
CVX,0.015063814077003863,0.122734730524835,0.09709654388614296,0.09733588485083618
AME,0.4667542179735083,0.6831941290537473,0.6006863386343504,0.6113339502758285
IFF,0.02503173724370112,0.15821421315324713,0.11502244818396182,0.1029918336504958
SBUX,0.043324321347881105,0.20814495273217917,0.19615242726730434,0.21001142388181124
IPG,0.10789084028432783,0.3284674112972668,0.28768345927597677,0.26785640820926715
WM,0.010927601521806557,0.1045351688275604,0.1004520473818008,0.10143642155842142
AKAM,1.9359604081162587,1.3913879430684524,1.10728020985933,0.9814151611918036
COP,0.039575270491576706,0.19893534248990727,0.14625420687360013,0.14920734779732808
XEL,0.011905149748748695,0.1091107224279479,0.09427709889744817,0.08262346627981267
MSFT,0.32888766165998584,0.5734872811667107,0.4903162465332441,0.41760442446361523
WHR,0.013257882526844192,0.11514287875003036,0.100376035407179,0.1008113795999569
LLY,0.0015386133725856736,0.03922516249278865,0.03054627792378928,0.025191402603196175
KMI,1.0969725275858326,1.0473645628843056,0.9409347822330387,0.8896045099153502
TER,0.03034627744214392,0.17420182961767056,0.14755230914364154,0.13733215338778643
WYNN,1.0366334158582107,1.0181519610835166,0.825479907707522,0.8531016611241968
STE,1.8696407302071598,1.3673480647615515,1.169973879018287,0.9957897830221782
CB,0.008106691708951097,0.09003716848585976,0.08704144742317277,0.08589502819535486
CINF,0.3821497354739987,0.6181826069002578,0.5495747408341163,0.5852670312977656
KLAC,0.0075797348169422225,0.08706167249106936,0.06500693056996669,0.062169524901520196
LRCX,0.10978030937797419,0.3313311174308477,0.3118495462302279,0.24981106270468822
PNR,1.4435400192129024,1.2014741025976807,1.0364144007609208,1.1591751898013267
DLR,1.572792316201533,1.2541101690846514,1.0568240140388898,0.9243535455237514
PCAR,0.7128010887588624,0.8442754815573306,0.7088153125772788,0.6545864367720291
WY,0.08855954023974337,0.29758954995050374,0.27839546314035934,0.26726992377562586
WMT,0.029456190175133967,0.17162805765705666,0.13493309090869657,0.13512809592601663
LOW,0.02616243992403102,0.16174807548787412,0.1433637107594614,0.1490669848958826
BA,0.0029722495562003555,0.05451834146597231,0.04595358403026935,0.0496027261883065
CBRE,0.005289688533991991,0.07273024497409583,0.05600187188215102,0.05043235432915143
CDW,0.05397920705920181,0.2323342571796114,0.2072753276639601,0.15520826723285128
COO,0.035434511749036474,0.18824056881829823,0.16811072989463657,0.15340977539565492
NOW,0.026669942018650927,0.16330934455398113,0.13638543300138173,0.13589598845624223
GD,1.2206388540402033,1.1048252595049606,0.9160147379960091,0.6823223463046696
TDG,0.0024182400293134834,0.04917560400557865,0.03901955372420066,0.03212003316913093
PSX,0.5850599945637971,0.7648921457066984,0.6401520323469705,0.6176007695971044
LIN,0.3238781712857586,0.5691029531515002,0.49066282052928684,0.4887352111639334
CF,0.04364937842033465,0.2089243365918261,0.1760543530649141,0.1598540253010905
EQIX,0.016415751456532034,0.1281239690945142,0.10990280249618359,0.09524629278386518
ALGN,0.5342022316059944,0.7308913952195596,0.6260482526455458,0.6834381378842475
CL,0.006025457000720346,0.07762381722590268,0.06478406135838208,0.06303411822545246
UDR,0.9992117433146862,0.9996057939581414,0.8798761409524565,0.7487112690688834
L,0.3276308197323522,0.5723904434320617,0.5050436666443664,0.5786346987630073
NKE,0.007662334616816901,0.08753476233369747,0.07931878244149412,0.08016651956768624
BWA,0.5060461943007697,0.7113692390740337,0.5798023425781547,0.5546920695213715
CNC,0.3864570872304108,0.621656727809175,0.4792477128018717,0.39898276962488877
BSX,0.9435729357533367,0.9713768247973269,0.8008069625327537,0.7795489454107054
SWK,0.1575305045919567,0.3969011269723943,0.3333060926123649,0.3355415410401696
GS,0.32760932722684505,0.5723716687842306,0.5203199594758908,0.518916844614056
CSX,0.009277816734539437,0.09632142406826966,0.08743921908444924,0.08250042175790191
RSG,0.2588200007265423,0.5087435510417231,0.43371579472321087,0.39121716957161906
GLW,0.31466620298806736,0.5609511591823902,0.5015678194506887,0.427829536999795
HD,0.028336867764813964,0.16833558080457608,0.15688053772317362,0.15116032966123205
CMS,0.013762094330917506,0.11731195306070694,0.09481371755479757,0.08414355459735041
GILD,0.025178979344781926,0.15867885601043993,0.12256039882540005,0.0958137627318103
V,7.386971109850678,2.717898289092268,2.2420865081249297,2.211997098219518
ABBV,0.08184924817374847,0.28609307606747225,0.2186590757536437,0.1922500630382141
JBHT,0.00614791944262174,0.07840866943534841,0.06403190729082693,0.06383973523180082
UPS,0.005118883629791196,0.07154637398073502,0.05775136425061044,0.06057347073341242
VRTX,0.21768070073331544,0.4665626439539662,0.4156838898287393,0.36055254171970796
LMT,0.21123191004267527,0.4595997280707151,0.4019640642401327,0.33692587797964707
PHM,0.09962538239632415,0.315634887799692,0.28248205631490586,0.2947418630374118
IBM,0.8207296413592166,0.9059413012768633,0.7669591010919066,0.7974117461794901
GIS,0.1851348200873457,0.43027295997697285,0.37726749270879584,0.36342526604104836
DG,0.027122266292352808,0.16468839149239636,0.15421526157224555,0.159619351098976
TGT,0.0314440813239999,0.17732479049473004,0.127795261976367,0.12768124615884938
ORLY,0.5818796227851828,0.7628103452269003,0.623919936505768,0.523134834048742
LKQ,0.2540536962380903,0.5040373956742598,0.40690794639510974,0.4979512389839011
RJF,0.33659266069360366,0.5801660630316148,0.5144649252769182,0.5025915340130688
UNM,0.5900951726999705,0.7681765244395135,0.6597506440162736,0.6677130059508863
EOG,0.24238174830719517,0.4923228090462549,0.38970255802182585,0.3708686204780537
WAB,1.512069929651818,1.2296625267331758,1.0568622160087158,0.9711879381787895
HPQ,0.012557618735027845,0.11206078143145284,0.09149639841300022,0.07210125866670407
ADBE,0.18124271473493314,0.4257261029522775,0.3600675896451871,0.3134791773529758
PAYX,0.6239566889277014,0.7899092915820787,0.7126261803728549,0.7333447481016583
SYY,0.003073362242512983,0.05543791340331076,0.050825778090736316,0.05408703226759952
NDAQ,0.021037523699323837,0.14504317874110398,0.12958214112805816,0.13127088969459838
DHI,0.6644987802581207,0.8151679460443233,0.7047646305987124,0.6836098661542831
FRT,0.08073594811349513,0.2841407188586232,0.2562802674564801,0.22061990850995017
DPZ,0.015899575483766186,0.12609351880158703,0.08181686033327079,0.06650169450930749
XRX,4.59631130668738,2.143900955428534,1.7989108500610502,1.6764459576288748
CHRW,0.04571247921314337,0.21380476892048825,0.17004109670061973,0.15113159729102382
TSCO,0.027505608288231724,0.1658481482809854,0.14503919960804681,0.1689780925611372
APTV,0.19111366883712066,0.43716549364871043,0.34887239971249,0.3049582350172434
CRM,0.05802846436701545,0.2408909802525106,0.21343895393417528,0.21663346892284868
EMN,0.5814843650374092,0.7625512212549457,0.6368859098322309,0.633672103425014
WFC,0.44662635361461767,0.6683010950272472,0.5671479240656776,0.49054951072458663
PNC,0.020506625774833392,0.1432013469728319,0.11591020804229257,0.10359440613260272
ROL,0.2875599035440241,0.5362461221715492,0.4744792565094086,0.4692045304308531
MMC,0.9075539011153015,0.9526562344913834,0.8041415506670487,0.7277514133440003
XRAY,0.02899831962914544,0.17028892984908162,0.15885288002179346,0.16387128233822762
AES,0.028854005138082794,0.16986466712675358,0.13417485743005347,0.1439708233414545
NRG,0.014033065237107975,0.11846123938701628,0.09410017337939815,0.08462876879601944
J,0.927273281408301,0.962950300591002,0.828260789852127,1.0504104194491608
MDT,0.004181390470448333,0.06466367195302423,0.045172994325167394,0.03895971377901048
STX,0.9650696255888157,0.9823795730718425,0.879820154050079,0.83250051794297
LUMN,0.13126927408858535,0.3623110184476665,0.31601540668406325,0.2679790313950415
EBAY,0.15465254927652036,0.39325888327731434,0.3463336553130955,0.36301376468162944
FLS,0.28129574912025884,0.530373216820249,0.4545621303243726,0.5162517050430766
TTWO,0.04756386472166665,0.21809141368166388,0.17649137558175276,0.13646108305302226
FMC,0.09685898547593529,0.3112217625358729,0.2444210915270486,0.3004523131400271
ULTA,4.186002062812417,2.045972155923051,1.7711221412769096,2.194776038592605
VTRS,0.04769075611629741,0.2183821332350644,0.17378687982261273,0.15320846614262215
AIZ,0.6845787257741378,0.8273927276536445,0.6996013877133513,0.6958652753872517
DUK,0.05568018451785839,0.2359664902435479,0.19463515307830065,0.1786114241792337
FTI,2.3300731377241326,1.5264577091174627,1.2457917726839158,1.3660280073430118
AVB,0.21793659512334987,0.46683679709653336,0.40967484866339615,0.3599062954811145
USB,0.358900482526388,0.5990830347509334,0.5128711286536347,0.4826965152698011
SWKS,0.6890689604794097,0.8301017771812139,0.7027786629068756,0.3745685765137027
DFS,0.15807233171087479,0.39758311295988763,0.3415439959627141,0.30253071947162563
PWR,0.359420171643388,0.599516614985263,0.49401058287903354,0.47525740946871375
NTRS,0.3658481453838113,0.6048538215005435,0.5332186109119952,0.4984526318943108
MRO,0.09331406218600245,0.3054735048838155,0.26262488263463984,0.27096604210266095
NVDA,0.26299767702658056,0.5128329913593513,0.40446079141523467,0.3390194426224029
SYK,0.07439305350876321,0.27275090010623837,0.23247271632600772,0.2050331678462545
BBY,0.0902440583534591,0.30040648853421775,0.25415657352605014,0.35410020160205913
CPB,0.16356198957156484,0.4044279782254992,0.3556911721882389,0.34302530456995894
TXT,2.0279168643046654,1.4240494599221845,1.2495392261129845,1.1754565557477825
DRI,0.9241353769485124,0.96131960187469,0.8486907541064268,0.8875766610749541
AEP,0.09504367993466283,0.3082915502161271,0.2688605876640255,0.2316593446186292
CPRT,0.01580457583629358,0.12571625128158087,0.11165555117918462,0.11902192905223041
GM,0.04082037709548527,0.2020405332983589,0.19106699150794165,0.23082413499756557
MPC,0.4403662337703067,0.6636009597418517,0.5712502007439533,0.5893306563891823
AMGN,0.16611993166082334,0.4075781295173029,0.32197123779318243,0.2636447702051049
GL,0.49479946313839135,0.7034198341946233,0.6004163652905733,0.5859696227263683
EL,0.24986533922299126,0.499865321084581,0.4425008680520263,0.44924747900799133
XYL,0.25029286663007844,0.5002927809094175,0.4414387539230922,0.4096916591887083
ESS,0.8682679928257059,0.9318089894531528,0.8293686219700367,0.7066181934006787
LDOS,1.6427601693199732,1.2817020594974375,1.1295626488932364,1.4097902132181022
AAP,0.17652303875848327,0.4201464491799059,0.35834552179893797,0.2894967723962354
LH,0.09556717060596207,0.30913940319209077,0.27521857717144094,0.28651701329147794
MDLZ,0.032394263926254434,0.17998406575653977,0.14893096695121744,0.14221764337282913
CME,22.222057685217273,4.71402775609322,3.6572305901030524,3.703224620747646
AWK,0.001157949452548092,0.03402865634355979,0.02746125947585564,0.024349913657224963
ALB,1.1782472641687103,1.0854709872533261,0.9624327016496057,1.0481041787235796
MMM,1.2241414050552637,1.1064092394115586,0.9786065690819015,0.923871713404223
REGN,0.2915454810588068,0.5399495171391552,0.460894881501251,0.4103205582770422
ADSK,0.3889134161937983,0.6236292297461676,0.5448772675931253,0.49753412956432613
C,4.024819296966454,2.0061952290259426,1.6643721050173952,1.730626273024748
BEN,0.15761143822033155,0.39700307079458663,0.3619084485522311,0.3759474371450078
MSI,0.07271574285841363,0.26965856718897996,0.24243876102462003,0.2528238747762902
KMX,1.0959121261388327,1.0468582168272993,0.8849667389222189,0.8983182593463731
ADP,0.30483251101633013,0.5521163926350404,0.5001623118526558,0.4764017153074004
ARE,0.0081383733513626,0.09021293339295978,0.08101470160645537,0.06748942731824864
MA,1.171765376582346,1.0824811206586218,0.9505549528108278,1.0168595080473455
CMCSA,0.2617527079346717,0.5116177361416155,0.45136191047338964,0.4314493320170254
