,mse,rmse,mae,mape
EXR,0.2288653828553263,0.4783987697050718,0.43405964660322127,0.382273050563897
OKE,0.05153300587542373,0.2270088233426704,0.14120055871704026,0.13352511221509347
HBAN,0.12886175249723483,0.3589731918921451,0.3190626875639869,0.3136735556001262
CLX,0.1528653318371817,0.3909799634727868,0.36351209135870466,0.36735709686297136
DTE,0.02370058506876016,0.1539499433866741,0.13809098129095745,0.1205169356786567
KR,0.08949390825929494,0.2991553246380464,0.2544938053733595,0.2091051264055494
ODFL,3.039246136561016,1.7433433788445167,1.554774251257782,1.2366413967879208
TT,0.10005010304776439,0.31630697597075597,0.28314614907330476,0.28690258002607166
MAA,0.0209696084222231,0.14480886858967962,0.12631133074614836,0.1160137007078158
TEL,0.09314104714575305,0.30519018192883113,0.24187146594160444,0.2196572587572179
DIS,0.07490159886857087,0.27368156472179644,0.23941175903760897,0.21005867775218004
CVX,0.03773705350730307,0.1942602725914464,0.16231402543640971,0.16530681454746227
AME,0.09048825674800207,0.30081266055138384,0.2519437221472796,0.2561695481831732
IFF,0.07512538380568372,0.2740901016193101,0.23539635468958986,0.2146781589160249
SBUX,0.1657431327318338,0.40711562575248056,0.34637717447999244,0.3714832434136497
IPG,0.21718814641070602,0.4660344905805857,0.4001305419929632,0.379102300172042
WM,0.15722126740396625,0.39651137109037143,0.3433727443841654,0.33151251472622856
AKAM,1.6414246062748656,1.2811809420510694,1.107021323821647,1.0085799311648043
COP,0.06390732417286733,0.2527989797702264,0.22006350089936402,0.21036706057692248
XEL,0.011013435018691108,0.10494491421069964,0.08936175272302213,0.07833232312173363
MSFT,0.5791011635930132,0.7609869667694797,0.6501232913567685,0.5920909947214508
WHR,0.5543075380621378,0.7445183262097299,0.6338422641877393,0.6546632039587219
LLY,0.28322113893585105,0.532185248701851,0.4698177888999263,0.37652400028208277
KMI,0.03700552342495642,0.19236819754043655,0.16589909546225173,0.1578371271338326
TER,0.4538924354607356,0.6737153964848478,0.5607361378341459,0.5155338166355777
WYNN,0.21826326106156035,0.46718653775720076,0.3635219181838404,0.3749308197165364
