,mse,rmse,mae,mape
EXR,0.0033629836624552182,0.05799123780757933,0.0526199642897445,0.04742315341247023
OKE,0.07842895893596563,0.2800517076112296,0.1852111704801524,0.17306532345133302
HBAN,0.08953694204670026,0.2992272414849628,0.2695846803839973,0.26535079817217483
CLX,0.037543906086612226,0.19376249917518154,0.14847344733096215,0.1451986319477358
DTE,0.008809381768967735,0.09385830687247525,0.0828127638599085,0.07224007980878147
KR,0.1753815139692561,0.4187857614213455,0.35276956243935076,0.2875022301991952
ODFL,0.06483844933574696,0.25463395165560104,0.23084498958362926,0.1852942790996017
TT,0.9252485136537024,0.9618983905037488,0.8471262128646164,0.8553504231441647
MAA,0.04039542062104116,0.20098612046865613,0.1873111233636112,0.1717982266954597
TEL,0.08333922414972351,0.2886853376077897,0.23759058460945282,0.2136998193875528
DIS,0.48447853933968227,0.6960449262365772,0.6076498961582618,0.5313026675133812
CVX,0.08511402454929226,0.2917430796939188,0.25506495461505213,0.2639167191053259
AME,0.7516272622867559,0.8669643950513515,0.7569128685284082,0.7705762391762413
IFF,0.00806698362269387,0.08981638838593918,0.0634041705465574,0.05698728192449461
SBUX,0.060955287271491576,0.24689124583810496,0.2296500354347993,0.24523933293318567
IPG,0.10945369161036647,0.3308378630241201,0.2924233651645944,0.272362269343536
WM,0.045769530499088544,0.21393814643276815,0.20428223420542418,0.2012766229205361
AKAM,0.09106839421867542,0.3017754036012137,0.2549537614549391,0.22770915186234633
COP,0.008904207061988596,0.09436210607012009,0.08081314288035311,0.07975865866157637
XEL,0.0035265808085017288,0.05938502175213653,0.048134674881304414,0.042125987118849496
MSFT,0.22557521210161108,0.4749475887943964,0.4057468248055372,0.3454603961091909
WHR,0.321132380675097,0.5666854336182438,0.5199876429699344,0.5275484044576546
LLY,0.013578230431568908,0.11652566426143601,0.107770494648106,0.08615448739562312
KMI,1.1313913879461148,1.063668833775868,0.9532198561548162,0.900444636567728
TER,0.09202885365355465,0.30336257787267473,0.2491758999145878,0.23107319766225304
WYNN,0.4407260504642854,0.6638720136172976,0.5335400144931371,0.5536960915369871
STE,0.23444494280376862,0.48419514950458625,0.4411090076459365,0.3810766823801648
CB,0.06433860908716885,0.253650564925783,0.23519727452702766,0.22694544192106816
CINF,0.13082792878355834,0.3617014359711036,0.33337816509667023,0.3556593122154033
KLAC,0.08095507404431121,0.28452605160918254,0.2592285122798023,0.22873550085153935
LRCX,0.17261156391469956,0.41546547860766914,0.3875525156428701,0.30705930234136597
PNR,1.4292986927187814,1.1955328070441151,1.0302410880095698,1.1525205642900984
DLR,0.28257483208065665,0.5315776820754015,0.4630995724114851,0.40954133720997987
PCAR,0.24122088075691797,0.4911424241062036,0.4160020709928736,0.38400053805614376
WY,0.23728993381075114,0.4871241461996635,0.4446553775730312,0.4230222640894114
WMT,0.007805850634239132,0.08835072514834913,0.06343759389260482,0.0629981776914632
LOW,0.08239757393275507,0.2870497760541803,0.2648255742560076,0.265346060423542
BA,0.09535624728741122,0.30879806878834465,0.2774672987261404,0.3002093496110534
CBRE,0.14755166637597603,0.3841245453963806,0.33305156183628964,0.28661576426115676
CDW,0.01861275987047368,0.13642858890450227,0.1182985719825705,0.08902745388824573
COO,0.04839028554381961,0.21997792058254304,0.19709517288624537,0.17895478798596615
NOW,0.45502028947597445,0.6745519175541453,0.577605506145973,0.5563387088722263
GD,0.06689146481310361,0.2586338431317596,0.22015639421613753,0.16550733350967511
TDG,0.010197798034164393,0.10098414743990461,0.08389669119660943,0.06701781598684825
PSX,0.21002093687846013,0.4582804129334573,0.3808191288304398,0.36896656411783146
LIN,0.220433610529014,0.46950357882450056,0.4065108022475965,0.40489270816600026
CF,0.023575510298157274,0.15354318707828515,0.13126312030165616,0.12121118190648553
EQIX,0.14160269815971113,0.3763013395667243,0.32667812449641254,0.2767237244791091
ALGN,0.11320826401059912,0.33646435771207495,0.30371029304391495,0.33574920034338473
CL,0.004543621242204841,0.06740638873433913,0.06043859644744096,0.060178644566015856
UDR,0.3063344127033178,0.5534748528192747,0.4904021518757994,0.4176715533831226
L,0.1534081995106268,0.391673587966596,0.3523888074407403,0.403389977686198
NKE,0.0068835699787340885,0.08296728258014775,0.07346877217445172,0.07112730750451676
BWA,0.12748202199692873,0.35704624630001186,0.2819955718337988,0.2715314776901515
CNC,0.0822138640879409,0.2867296009970734,0.22677712010875042,0.1807904313789152
BSX,0.19260287827357836,0.4388654443831029,0.3635602083822212,0.3536210483247589
SWK,0.016825603800028274,0.12971354516791325,0.1058469890187015,0.10493531180077618
GS,0.32377187147807784,0.5690095530639867,0.517540194806586,0.5162211784993407
CSX,0.02353205447429776,0.15340161170697575,0.14360403235444807,0.13183607112467816
RSG,0.13316721865156234,0.3649208388836712,0.31004761018251525,0.2794387370660779
GLW,0.08140797243703694,0.2853208237003338,0.219407187535466,0.1897935584735216
HD,0.10799838924762305,0.32863108381226364,0.30524075433178227,0.2863308906566079
CMS,0.0014073512672383899,0.03751468068954326,0.02874702731451733,0.02618071101171379
GILD,0.03642133920637096,0.19084375600572046,0.14877847183310006,0.11516836306994382
V,0.7588792810918836,0.8711367751919807,0.7721481501421603,0.7641962179442614
ABBV,0.042106484813120515,0.20519864720100012,0.15203003330918652,0.13287273541338668
JBHT,0.03599933374071336,0.18973490385459751,0.17403505394673405,0.1755439972642678
UPS,0.17256708381542488,0.41541194471924475,0.3799252177344823,0.38666424987844344
VRTX,0.07420956495646441,0.27241432590167575,0.23980653053703632,0.21990081829339037
LMT,0.40511746361441286,0.6364883845086357,0.5531270467075389,0.4625155241210512
PHM,0.5175694958193461,0.7194230298088504,0.6291858218072632,0.6556353146409349
IBM,0.5277738470608055,0.7264804519467853,0.619994369039313,0.6452646376354316
GIS,0.07941538146090232,0.28180734813148917,0.24848514826534857,0.23902996750311184
DG,0.047853532892323324,0.21875450370751987,0.20446018876523908,0.20975407877047922
TGT,0.027753541484986547,0.16659394192162735,0.11797118728280989,0.11755298569509338
ORLY,0.02362509477259607,0.15370456978436284,0.1294010489348721,0.11083755349360405
LKQ,0.026618695319906613,0.16315236841647937,0.12906176661928573,0.15738739251971426
RJF,0.5458754916171461,0.7388338728138729,0.6507792128620051,0.634660367872142
UNM,0.13141616109243395,0.3625136702145644,0.3200271013665064,0.32460758743256946
EOG,0.24762519341778624,0.4976195267649635,0.3936169913854679,0.37455449034891586
WAB,0.7381625815357336,0.8591638851440007,0.7505605407625942,0.6909685444320239
HPQ,0.05789317546006948,0.24061000698239773,0.20590772639171193,0.16419260911065844
ADBE,0.20533579243908723,0.4531399258938537,0.38330212350433357,0.33351814807747965
PAYX,0.6416450153482802,0.8010274747774138,0.7227671662346182,0.7437720203664652
SYY,0.025495951570670094,0.15967451759961604,0.14584449583238535,0.15249205172550157
NDAQ,0.08217422608000116,0.2866604717780273,0.2663153135373457,0.2607206989984504
DHI,1.229630993940823,1.1088872773825222,0.9543027317470835,0.926091148507402
FRT,0.06591954044763555,0.2567480096274079,0.23247504450774953,0.2002574062489411
DPZ,0.008838865229672924,0.09401523934805955,0.06406846785562997,0.05295013641581505
XRX,0.26493622098482106,0.5147195556658218,0.4683518778291608,0.4438516743174898
CHRW,0.009779452238254785,0.09889111303982166,0.08301917974091079,0.07747316711555838
TSCO,0.4814285164664863,0.6938505000837618,0.629546738638716,0.7105138771086313
APTV,0.012291088422784367,0.1108651812914423,0.08228022871573047,0.07268190885613221
CRM,0.20432050045193134,0.45201825234378684,0.3861499040783488,0.3900520890578116
EMN,0.37260483255147664,0.6104136569175665,0.50955610440493,0.5071436974701674
WFC,0.09532973865935032,0.3087551435350516,0.26719798526332955,0.23150435837966535
PNC,0.03962384309623057,0.1990573864397666,0.1622950271008334,0.1449723839606124
ROL,0.20523559880674921,0.4530293575550587,0.4041974048017356,0.3998700201189972
MMC,0.01204988205462437,0.1097719547727213,0.1012374860081751,0.09368375512795196
XRAY,0.044552006628726805,0.2110734626349954,0.19600096648053705,0.20134609372188295
AES,0.019915365714868263,0.1411218116198494,0.1219357857575461,0.12785735995691533
NRG,0.010485788921175335,0.10240014121657906,0.07886824153010112,0.0733895810182003
J,1.0954441314911314,1.0466346695438344,0.8978232234800506,1.1393025823787855
MDT,0.002074380984731243,0.04554537281361569,0.033165889836170304,0.029294622052345436
STX,1.3610447551008507,1.1666382280299452,1.0370948798386368,0.9794572291144551
LUMN,0.006131914769778894,0.0783065435948931,0.06424084856075808,0.05922126795176205
EBAY,0.297054155035095,0.5450267470822832,0.47667859911151866,0.49885354367262114
FLS,0.8386811793514767,0.9157953807218492,0.7850097216168959,0.889324976479283
TTWO,0.06156587295841143,0.2481247125104862,0.21226992989402652,0.1714087402956742
FMC,0.09545535384011593,0.30895849857240687,0.24264213144766514,0.2982668265093759
ULTA,3.286663579794252,1.8129157674294336,1.5592745774706585,1.926686364414168
VTRS,0.014524656129673985,0.12051828130899472,0.09967567932701112,0.08482962304873175
AIZ,0.059455925509144955,0.24383585771814809,0.2154101223238801,0.21431998787490397
DUK,0.010835272171773797,0.10409261343521833,0.08001758569281694,0.07265153500966454
FTI,0.1232057941434332,0.35100682919771403,0.29081991947642816,0.32476273139248063
AVB,0.17870741013817115,0.4227379923051288,0.3712179575968222,0.32612666169926485
USB,0.13275353835518786,0.36435358973830334,0.31643468022563903,0.2980511292177973
SWKS,0.4104221404813464,0.6406419752727309,0.5380943785043372,0.28579488893245986
DFS,0.03869333628189676,0.19670621820851714,0.17075944396367365,0.15204123875618225
PWR,0.7017790797035915,0.8377225553269958,0.7009249794030418,0.6708155287918321
NTRS,0.468991641953139,0.6848296444760106,0.600970154880184,0.561094957714361
MRO,0.08354352631551201,0.2890389702367347,0.24773640808981842,0.25504162461925584
NVDA,0.006680321710654609,0.08173323504336905,0.06545085608621624,0.05627991031027487
SYK,0.1565934433731604,0.3957188943848403,0.3388531080753335,0.29848306752005965
BBY,0.04027044414987697,0.20067497140868606,0.16664750321556823,0.2646385117147919
CPB,0.21367587265585702,0.46225087631702444,0.4005941048656429,0.38666487690068135
TXT,2.4395175490165673,1.561895498750338,1.3589101264089007,1.2798330225496746
DRI,0.32556624542578827,0.5705841265105333,0.5186046971593208,0.5445978100726386
AEP,0.006964706979874419,0.08345481999186398,0.07137398001271968,0.061417878865378236
CPRT,0.08912084597962829,0.29853114741954195,0.262067657504599,0.2785496441946555
GM,0.15331580987111787,0.3915556280672235,0.3587125881269095,0.4347340742748788
MPC,0.1657191754068334,0.4070862014448947,0.3584455245847078,0.3705978385897891
AMGN,0.025597068703281767,0.1599908394355182,0.11119051692505626,0.08831786239876183
GL,0.11536135972085286,0.3396488771081878,0.2968597678261921,0.289893139505715
EL,0.09787313910536193,0.31284683010278674,0.2849380144922969,0.2901227887912067
XYL,0.0412628594188222,0.20313261534973207,0.16871820710729674,0.15808036429193095
ESS,0.5814430833792067,0.7625241526530203,0.6815338915171756,0.5811111417019091
LDOS,1.359429203333175,1.1659456262335628,1.0328565212031169,1.2886612506863147
AAP,0.1184331553409087,0.3441411851855408,0.2943581959545163,0.24074684222302045
