,mse,rmse,mae,mape
EXR,0.005821133330350088,0.07629635201207255,0.06833796960879021,0.06109598365362483
OKE,0.06672530127489457,0.25831241022237894,0.16402714919609704,0.15439809450136335
HBAN,0.090619102226996,0.30103006864264575,0.26845987904508506,0.2640420940677461
CLX,0.04410362554651839,0.21000863207620393,0.16149178956464386,0.1580307065042342
DTE,0.015466053220529411,0.1243625877043792,0.110564164714813,0.0963064337999564
KR,0.15158765891364792,0.3893425983804597,0.329579558362094,0.2692673435678654
ODFL,0.04741368700820602,0.21774684155735996,0.19664206363442976,0.15838479570095643
TT,0.7288109435130401,0.8537042482692938,0.7514330309970554,0.758950086853159
MAA,0.04218398960705273,0.20538741345820763,0.19055706352645363,0.17459738089512777
TEL,0.05502007542655687,0.23456358503944483,0.18564709957793107,0.16747162798713636
DIS,0.4986740416008623,0.7061685645799184,0.6137791164525073,0.5363601977473708
CVX,0.01687657785740641,0.1299098836016968,0.10547454853770422,0.11099578276702686
AME,0.652522540575591,0.8077886732157062,0.7045365320318632,0.7172844068406617
IFF,0.0034332760080944915,0.05859416360094657,0.04958569265909023,0.04469088281770393
SBUX,0.029863924990353133,0.1728118195910023,0.1623747175690324,0.17414805258491262
IPG,1.4990343076273769,1.2243505656581275,1.0859454280769967,1.0002770643920311
WM,0.051070368230597595,0.22598753998970297,0.21444051984634202,0.21094989323906213
AKAM,0.09307799852524556,0.3050868704569988,0.2533495697825299,0.22612362512428957
COP,0.010287600116938722,0.10142780741462729,0.08920908186227539,0.08791780683834687
XEL,0.012115788922635306,0.11007174443350712,0.09503646515900416,0.08330715608805808
MSFT,0.18712246978797376,0.4325765478940967,0.36865746733976174,0.313683406697753
WHR,0.05336458040982143,0.23100774967481377,0.2137436393110561,0.2226270566261643
LLY,0.002741661629201144,0.05236087880470633,0.0439072264871912,0.03584902996555546
KMI,0.4505699157983183,0.6712450489935239,0.6062331359266794,0.5744349645484181
TER,0.07475011245198361,0.27340466794110085,0.22329258938261143,0.2072121782681684
WYNN,0.6266767129081761,0.791629151123287,0.7596481432027443,0.7505094391850887
