,mse,rmse,mae,mape
EXR,0.02051964444660429,0.14324679558930556,0.13187844130090093,0.1164361475082076
OKE,0.036112007283832986,0.1900315954883108,0.11004740916204803,0.10617265936449116
HBAN,0.08792742199360704,0.2965255840456385,0.2673409299393883,0.2631669708945618
CLX,0.06879532794954361,0.26228863480818915,0.2054936724916639,0.2017064937186185
DTE,0.03256534028710315,0.18045869412999516,0.16001860100493737,0.13925560288441213
KR,0.23365321533733763,0.48337688746705465,0.40683910950066055,0.33126227933908764
ODFL,0.022461984143811887,0.14987322690798344,0.13825673773849345,0.11304152316125544
TT,0.611345131126351,0.7818856253483313,0.6915392147803892,0.6984842957537885
MAA,0.09122739320117183,0.30203872798230996,0.27767878123216305,0.2544759245631106
TEL,0.01590204131694575,0.12610329621760785,0.09368242132190434,0.08506852775597142
DIS,0.43419609151542576,0.6589355746318647,0.5755127447695327,0.5032795467065703
CVX,0.05433970463619376,0.2331087828379569,0.20237283021846064,0.2100475951966474
AME,0.5354081744471012,0.7317159110249696,0.6409618534881674,0.6524770641454669
IFF,0.0045958693079141116,0.06779284112584537,0.056835032727061856,0.05057777282416467
SBUX,0.01834316547413038,0.13543694279675092,0.12896563152333423,0.13896415209417823
IPG,0.017550327479130365,0.13247764897948017,0.11471968330169767,0.10869254357849378
WM,0.012960981302892171,0.1138463056181103,0.11067821904691794,0.11114680795854186
AKAM,0.027000553253373864,0.16431845073933074,0.13950003409141185,0.12482708798300286
COP,0.011876800822168517,0.10898073601407048,0.08580264545659244,0.07997515153246812
XEL,0.014925913428332764,0.12217165558480725,0.10597013483327568,0.09291118091886169
MSFT,0.3050479788280925,0.5523114871411715,0.47230594070826926,0.40226962179718356
WHR,0.059881166607883375,0.24470628640859102,0.22865706275086187,0.23736919872544024
LLY,0.022517635341744432,0.15005877295827935,0.1371072171346304,0.10887520448938175
KMI,0.5252604650017317,0.724748552949043,0.655654928729834,0.6216540399389914
TER,0.013976972602186699,0.1182242470992592,0.09976282314387132,0.09315904670769251
WYNN,0.6262501124184394,0.7913596605958882,0.6408927324686351,0.6638471845652393
STE,0.15135009393491106,0.3890373940059118,0.3574965371303285,0.3100718769817208
CB,0.030588434959732555,0.17489549725402467,0.16849201147088924,0.16383968346242708
CINF,0.07602977764617755,0.2757349771903767,0.2587600528731569,0.27643894315137524
KLAC,0.020970576694756677,0.14481221182882567,0.12998201278460209,0.11759784354796601
LRCX,0.10658057253973695,0.32646680158897773,0.3076531367776607,0.2468924162274015
PNR,1.1927275982022394,1.0921206884782648,0.9431723842109175,1.0545932944456358
DLR,0.0050365875816800725,0.07096891982889462,0.057583927500490475,0.05255228929757239
PCAR,0.1507004303467916,0.3882015331587339,0.3254355585534738,0.3008244471001408
WY,0.18883888192382248,0.43455595948487746,0.3986969777517517,0.37985370066593976
WMT,0.03291075220269179,0.18141320845707953,0.14358047839760765,0.14385262562132953
LOW,0.04588060689317845,0.2141975884392223,0.19673910592418586,0.19994624093108446
BA,0.059625614962255796,0.24418356816595133,0.22224398756744068,0.24052451920110685
CBRE,0.10201734953195979,0.31940154904439616,0.2784816989806852,0.24012245993651193
CDW,0.04977667405176636,0.22310686688617712,0.19878924820290936,0.14883863650241344
COO,0.07668678060868322,0.2769237812263209,0.22617672304955935,0.1958271221786546
NOW,0.06032264905611327,0.24560669586986686,0.22617862355835638,0.21990344645553123
GD,0.060844203122506636,0.24666617750009148,0.21030119507363942,0.15822485178661114
TDG,0.002364613990944272,0.048627296767805965,0.04236458799195763,0.03478593400340632
PSX,0.16093477995078276,0.40116677323874017,0.33068903205929023,0.32090152522314813
LIN,0.14750724385811312,0.3840667179776362,0.33317336603963693,0.33186496389516873
CF,0.015172038317472032,0.12317482826240121,0.1066659807674368,0.09898285996030672
EQIX,0.07731704461904593,0.27805942641645137,0.2418290976162034,0.20557004587936373
ALGN,0.0034845833349193924,0.059030359434102994,0.04512356292949982,0.050493548575282717
CL,0.03309220489872128,0.18191262984939027,0.16538845390591803,0.16279409140336246
UDR,0.06670790172260335,0.25827872874591,0.22857964522206684,0.1944591866709744
L,0.08411272592285124,0.2900219404163265,0.26458208537720723,0.3026767617013609
NKE,0.0193689650459447,0.13917242918748204,0.09721347536850704,0.08746545971017418
BWA,0.10016092820486477,0.31648211356230666,0.24666668728056967,0.2379984665474134
CNC,0.34357498173624623,0.5861526948980498,0.4912055749879718,0.3996994077102781
BSX,0.040115292536214146,0.2002880239460516,0.16572805426809914,0.16133908635857616
SWK,0.010269897261146528,0.10134050158325904,0.08166504823086444,0.08096694117660504
GS,0.22148846127292562,0.47062560626566596,0.43222826535037795,0.4324540347295755
CSX,0.006347041028780139,0.07966831885247824,0.0713368487979594,0.0678345013481845
RSG,0.22570617473272098,0.4750854394029783,0.4052160639127457,0.3655286550058339
GLW,0.00601997883351896,0.07758852256306316,0.06488947368351661,0.056688321650807165
HD,0.03279286233096114,0.18108799609847456,0.1698239061510778,0.16267727519288297
CMS,0.013313895600587152,0.11538585528819012,0.09780242397996253,0.08531309867196984
GILD,0.05111244138904138,0.22608060816673636,0.17733883308172604,0.136843573094925
V,0.6441140588480063,0.8025671678108981,0.7131288877593704,0.7061515983858122
ABBV,0.010541779079403743,0.10267316630650748,0.07264912420232907,0.06466247355907394
JBHT,0.014547612157575244,0.12061348248672386,0.1137252515154244,0.11543548073271163
UPS,0.10708826572636829,0.3272434349629772,0.3033386838152558,0.30922644487084044
VRTX,0.043417948035592575,0.20836973877123466,0.17289405762144405,0.16641277026214188
LMT,0.03390533293318394,0.18413400808428612,0.16065497351403352,0.1352683982978573
PHM,0.18627938370040892,0.43160095423945594,0.37865883026433256,0.3954022468142584
IBM,0.32647297563915895,0.5713781371728874,0.48546946341780595,0.506062978565057
GIS,0.12607338283768968,0.3550681383026217,0.31219529910551264,0.3005763636086039
DG,0.060540657604174694,0.2460501119775699,0.2305429216974969,0.23619947498463859
TGT,0.054560377482640476,0.23358162916342645,0.17686731972892727,0.17829255471595332
ORLY,0.004543646400824187,0.06740657535303353,0.05460129651539463,0.04773454220645594
LKQ,0.018717485286758224,0.13681186091402392,0.10766242136379085,0.1312720969159617
RJF,0.21161292611114949,0.4600140499062496,0.4084834724471144,0.3994575262757295
UNM,0.06971905983418347,0.26404367031645254,0.23482644510123388,0.23852362137630967
EOG,0.11958337431359761,0.3458082912736443,0.2555366451486553,0.2457620335688418
WAB,0.5661415520015372,0.7524237848457059,0.6601800032681677,0.6082158392630255
HPQ,0.019108065257363777,0.13823192560824643,0.11513823990569826,0.09221458578414243
ADBE,0.032657072084405464,0.18071267826139223,0.15254878503023167,0.13418510587995205
PAYX,0.1084397927610547,0.3293019780703643,0.3088471313129355,0.3204411395226419
SYY,0.07027215506728089,0.2650889568942488,0.2407657320890066,0.2511644819615616
NDAQ,0.02851768691410524,0.16887180615515796,0.15672114790392275,0.1564542561961464
DHI,0.6542010256776201,0.8088269442084753,0.693814356587294,0.6737068516296821
FRT,0.1169500502459522,0.34197960501461516,0.3066210930030935,0.2637272258969928
DPZ,0.01857732019460431,0.13629864340705783,0.09018823480186636,0.07354427857987224
XRX,0.1498393971945975,0.3870909417625237,0.3572466810343296,0.3403487089907938
CHRW,0.028547540560958005,0.16896017448191158,0.1369042861531122,0.1228276056448775
TSCO,0.11878239675925044,0.3446482217555321,0.31760585505283145,0.36245320074665094
APTV,0.0024658472284944913,0.04965729783722118,0.038879109962476274,0.034921745728561306
CRM,0.06695093078572535,0.25874877929320816,0.22776879468380223,0.2306450672165055
EMN,0.2207672456933747,0.46985875078939915,0.38828759492945997,0.3869149953085512
WFC,0.008159836586885766,0.09033181381377087,0.07546267193140693,0.06570167154801206
PNC,0.003769713388934801,0.06139799173372693,0.049349708734938935,0.044436764956746325
ROL,0.17520980622953727,0.41858070455951174,0.3749797543731389,0.3710213698246017
MMC,0.0014545125196199003,0.0381380717868628,0.03018752433318374,0.027963280101526416
XRAY,0.015030584433548462,0.12259928398464838,0.114053520897149,0.11867986258588623
