,mse,rmse,mae,mape
UNM,0.008799607457358551,0.09380622291382673,0.08216123344513274,0.0841868585416178
WMB,0.330114895839051,0.5745562599424455,0.474160242669681,0.36194974101028876
MAR,0.019358952801548212,0.13913645389166784,0.12485502606837438,0.09436417984405893
NRG,0.020047849823899573,0.14159042984573347,0.10665905224223125,0.10438867612107561
AMZN,0.1424503942251711,0.377426011590578,0.3455306310548745,0.43394246188416447
TFX,0.27841927775364333,0.5276545060488381,0.46196999457949767,0.4144591820033923
SBUX,0.0034242948015823925,0.05851747432675467,0.043228019785464575,0.048009470195308844
MPC,0.07246939283599066,0.26920139828015505,0.2374821671428029,0.24645730887418033
COST,0.07675795227702854,0.2770522554989014,0.21206375569964517,0.2054880854977661
LYB,0.0239034717736291,0.15460747644803308,0.11917634373313996,0.10058273021551299
ADI,0.05844653020654948,0.24175717198575408,0.20985365614394563,0.20631170901946821
RF,0.00967518941467336,0.0983625407087137,0.08309658787237094,0.08133453029801979
VRSK,0.002655092314074667,0.05152758789303713,0.04039102053142933,0.045675434349942555
EQR,0.17102952366511562,0.41355715888509975,0.36536423637694776,0.30232928278690735
AES,0.0713315049471981,0.26707958541827587,0.2304031226141829,0.24292967608334684
KR,0.33502540460128954,0.5788137909563744,0.4872973438350704,0.39661570905577204
HRL,0.1256121573167424,0.35441805444523056,0.3049033512805791,0.27475792771879676
EA,0.006061681485463986,0.07785680115098478,0.06237053650515807,0.05034092250395924
SRE,0.001175044037752285,0.03427891535262288,0.026407848254016496,0.023233681544544287
GS,0.11748376998001434,0.34275905528521683,0.31857032735970536,0.32051835741080265
ZTS,0.031429491008574235,0.17728364563200474,0.16090579617710868,0.16324143082367565
ALGN,0.0034215827646604173,0.058494296855850975,0.04659152086140279,0.051792800671796785
FMC,0.02685219719530672,0.1638664004465428,0.12448871822915397,0.1541996206414321
SLB,0.011522593055847305,0.10734334192602402,0.07812144256411938,0.07436187721058331
ULTA,3.7925402504088397,1.947444543602934,1.680547596722361,2.079454617794933
PVH,0.08565549874180284,0.2926696067954492,0.2707545401782822,0.3062192041195636
WYNN,0.4090395451558172,0.6395619947712787,0.5157036233273424,0.5350795273508641
MOS,0.04467599874867022,0.21136697648561428,0.17334442421214685,0.18200236031443326
BXP,0.0009338548788604935,0.03055903923326932,0.025736040888551817,0.02324354381453928
PSA,0.07769171301930622,0.27873233221014426,0.2499026066038183,0.24016977800565248
INTC,0.014345267755640519,0.11977173187209292,0.10078297118883528,0.09041478201526364
AMCR,1.0031645175746542,1.0015810089926098,0.866033279946284,0.8912574753922362
CVS,0.11061760517339254,0.33259225062137654,0.305922715940048,0.2700456744782384
LLY,0.03800476906743161,0.19494811891226754,0.17543079026423,0.1387570490611766
PNR,1.0536982410698672,1.0264980472801042,0.887903986934351,0.9923477160210024
CRM,0.04884877310710677,0.22101758551551226,0.1967890793687649,0.19961598617831428
HON,0.19530510027359238,0.4419333663275408,0.3869559075435307,0.36824231342666586
NTRS,0.2564554071940031,0.5064142644061314,0.44825008800164534,0.41965817501980557
WU,0.022705392420459762,0.1506830860463767,0.1416060676733161,0.1603420878517694
LNC,0.007102946273552565,0.08427897883548759,0.06800861846544048,0.06594656964549168
EW,0.019095763027681168,0.1381874199327897,0.11930094792856615,0.10803315829449948
ADBE,0.04036035479724629,0.20089886708801094,0.17083222646647298,0.15010673185323456
MKC,0.01520296193929295,0.12330029172428161,0.10392181879388696,0.101166158626206
FDX,0.014533664890021428,0.12055565059349739,0.111587035392396,0.11015620638729806
ADP,0.11052568460612137,0.33245403382440913,0.3102978912522693,0.29836611832278354
CNP,0.00948695630615409,0.09740100772658407,0.08608654424790574,0.08624704378171279
BIIB,0.2530459042156102,0.5030366827733442,0.452129815717082,0.41149996090570723
APD,0.0950977960771263,0.30837930552669435,0.2759771819190328,0.2377431618583352
AEP,0.07171582028818643,0.2677980961250218,0.23481342179768905,0.2023315495376049
CMI,0.21743541228248203,0.46629970221144473,0.40242755901336535,0.38988712820992294
IFF,0.010448304349096117,0.10221694746516409,0.09193525660737979,0.08175182256605777
KMB,0.04828234190809094,0.21973243253577962,0.19014953811036747,0.18134108709117858
EXC,0.4409669471959334,0.6640534219442992,0.5952997330721009,0.5026841675776754
ADM,0.1058083435596358,0.32528194471817184,0.30178964843999584,0.27780129789783137
XEL,0.07020836984301768,0.26496862048744124,0.2314982489950859,0.2033792818689448
UPS,0.06759452949701596,0.25998947958910945,0.24506622933123107,0.2502499529014796
C,0.0351532994615325,0.18749213173232762,0.177581842514471,0.1887877889202535
MO,0.01071591286084944,0.10351769346758766,0.09508261350945117,0.0887712772768718
IPGP,0.24165875721461894,0.49158799539311265,0.45197224968804983,0.51436609739457
IDXX,0.005097322499052889,0.07139553556807939,0.05364675045621825,0.047471392741994085
GILD,0.058492073420961826,0.24185134570839548,0.18883224202345797,0.14553995291248312
ESS,0.7325499616613629,0.855891325847717,0.7620401090983079,0.6492614498136118
NOV,0.11002729917756833,0.33170363154112187,0.2811916880600645,0.2779265443688837
FFIV,0.3162526866958342,0.5623634827189922,0.47195752306592803,0.366309509940065
VTRS,0.0872632770776754,0.29540358338665323,0.2664734067119326,0.23005371203354594
ETR,0.010578725879730957,0.10285293325778783,0.08617776985615132,0.07076790730490369
PNW,0.0659124919027343,0.25673428267906545,0.21108271781692528,0.20102639370246822
HIG,0.00470003565684297,0.06855680605777205,0.06009500691988268,0.06158195875605197
SLG,0.031501262968245236,0.17748595146727877,0.1553026461462604,0.13572030902266377
K,0.07011954816284069,0.2648009595202417,0.23187159087298123,0.22348820463226646
TXN,0.01257483852296347,0.11213758746719794,0.08897162854758241,0.07752354885250404
WFC,0.023795585597674487,0.15425817838181055,0.13290341228064764,0.11534320606572654
ANSS,0.04006201787701703,0.20015498464194448,0.18881097866602792,0.2153085768386662
NOW,0.11391355684925666,0.3375108247882676,0.30357465559187147,0.29480264861053973
EBAY,0.11313096594745342,0.3363494699675524,0.2958444230232234,0.3103677524440345
MCHP,0.10815184243300184,0.3288644742640984,0.26985249398652605,0.2608917053602667
ADSK,0.18311751423473968,0.42792232266468605,0.3765732022670716,0.345228426160529
PAYX,0.5045894004816083,0.7103445646174877,0.6448251760349917,0.6642364581145167
GLW,0.005598687900146557,0.07482438038598486,0.06255464281453768,0.053655041440918406
CI,0.006646428745578039,0.08152563244512757,0.06359967385958835,0.06651183820728458
CL,0.00968794150937862,0.09842734126947969,0.08189545440843538,0.07967706924791172
AMGN,0.07919887528504095,0.2814229473320201,0.2104730789074533,0.16946894905219853
RSG,0.26781533213939784,0.5175087749395152,0.4404610549835916,0.39719334047010596
MDLZ,0.001429455129498917,0.03780813575804706,0.03212061915904154,0.03170009701044488
BK,0.054604492094995974,0.23367604090919541,0.21825255658966425,0.20361180432665887
CINF,0.00998988179974138,0.09994939619498149,0.09653940672312913,0.10432413951127759
MA,0.4142290473063029,0.6436062828362561,0.5835127443857531,0.6253019345415736
DAL,0.8486946087328757,0.9212462258988504,0.8229497168457637,0.6092964662439004
JKHY,0.01201807970318993,0.10962700261883443,0.10126293589764843,0.10279961229499932
PGR,0.004952386143208607,0.07037319193562706,0.056977573509029114,0.05965297245295791
COF,0.1278440032183523,0.35755279780523647,0.3210055149960686,0.3038189050718952
EXPE,0.40311408975140506,0.6349126630895032,0.5562539023315596,0.4747675445256991
MSFT,0.3796367403171402,0.616146687337634,0.5269415743875006,0.44885731690552355
ACN,0.9272449927257761,0.9629356119314396,0.8477181896264236,0.846087535978338
SBAC,0.0031855745531254387,0.056440894333146766,0.04583791803405268,0.04007631787163392
PFG,0.006157888826919014,0.0784722169109489,0.06997287096691567,0.07157607224941628
HAS,0.23086341274651132,0.4804824791254217,0.42813006356672406,0.42411334760912045
CF,0.0025576602086202368,0.050573315183209386,0.039872103723355506,0.0365301083137637
HCA,0.20356654110080805,0.4511834893929609,0.3723619069318054,0.2782450250071321
LYV,0.17553758554469778,0.4189720581908748,0.3556205998146482,0.29775074600943224
COP,0.05190302859909764,0.22782236193819438,0.19286350082011774,0.18104278373090416
WRB,0.03695563951615908,0.19223849644688515,0.15085699098687477,0.13742951007587378
CMCSA,0.19586553636758933,0.44256698517579157,0.39062174850867487,0.37356308648255027
ABBV,0.03217512181915358,0.17937425071384572,0.1316595956533878,0.11516456473033952
URI,0.19328848958843922,0.4396458683854987,0.3598820516801576,0.26735046397568313
AVB,0.1934897914840385,0.439874745221908,0.38570979259785404,0.3387700047885525
AZO,0.001923198365332395,0.0438542855982445,0.031223581588537667,0.028062345716254086
PPL,0.0322335697615379,0.17953709856611222,0.1603379328203966,0.13987570586703155
ALL,0.07378499114037483,0.27163392855159835,0.22217712912293555,0.19166627596804825
NWSA,0.0026113624925796263,0.051101492077821234,0.0439862324488574,0.04817734033096439
GPN,0.017269368692271168,0.13141297003062966,0.10638131831230879,0.09105136112208138
RTX,0.048415302160606216,0.2200347748893484,0.18486006372996464,0.18812013609866154
DLR,0.048861670268489345,0.22104676036641963,0.19134809246822043,0.17033844237348023
MTD,0.02507711278476003,0.15835754729333246,0.12050334819010611,0.11317780884720588
