,mse,rmse,mae,mape
EXR,0.0048557595057975396,0.06968327995866397,0.0630087773918791,0.056432208594237095
OKE,0.08652688737262254,0.2941545297503041,0.19979634872306,0.18606708581051848
HBAN,0.128978902979056,0.35913632923871125,0.3221785454824334,0.31676011049009684
CLX,0.03892155415453095,0.19728546361688928,0.15151967491851726,0.14822237689179507
DTE,0.011578867011527043,0.10760514398265096,0.09540167102434605,0.08315845173543243
KR,0.20535310035606055,0.45315902325349383,0.3813865485198234,0.31063204650144627
ODFL,0.07686302388643879,0.277241814823159,0.25058711969926456,0.20073549290241885
TT,0.8864093495441815,0.9414931489629553,0.8288656253209588,0.8369717685435879
MAA,0.03950001934876958,0.19874611782062457,0.18529691060132736,0.16995634219272296
TEL,0.0900091564031422,0.30001526028377656,0.24741754664799517,0.22249943112681825
DIS,0.46887699694701535,0.68474593605732,0.5982039400776152,0.5231124861441226
CVX,0.10128276481022983,0.3182495323016671,0.27722085966090615,0.2865816658240181
AME,0.7072527435419766,0.8409832005111497,0.7336702493992585,0.7469750337777858
IFF,0.004622401190109807,0.06798824302855463,0.05159910807001387,0.046381207590008244
SBUX,0.07194006572157395,0.2682164531149682,0.24875982387100914,0.2654440323115287
IPG,0.14324620451336367,0.37847880325503525,0.33388206971485224,0.3105175743021337
WM,0.04496893647316439,0.21205880428118137,0.20226714703360008,0.199244676850467
AKAM,0.08426723151460916,0.2902881870049299,0.24527753747144715,0.21905422619806353
COP,0.008789211975894622,0.09375079720138182,0.08082123487759126,0.07950204699529126
XEL,0.002610905609112389,0.05109702152877787,0.040611960842598056,0.03560426665304847
MSFT,0.21207620190003146,0.460517319869765,0.39305742767218055,0.33457690880712826
WHR,0.27450990232544203,0.5239369259037218,0.48154874086744526,0.4892471768559394
LLY,0.0014345843140921436,0.03787590677584028,0.02829433875024066,0.0235212591268515
KMI,1.3145965026274788,1.1465585474050066,1.0249210774678184,0.9673197277753943
TER,0.08006337557066531,0.28295472353481804,0.2326070675929483,0.21579479273401098
WYNN,0.740284103912249,0.8603976429025413,0.696604184455864,0.721195902599707
STE,0.2222437957910921,0.4714274024609644,0.4299942328297671,0.3716556267022194
CB,0.06969695843280434,0.26400181520740407,0.24558168975941744,0.23693578634429083
CINF,0.11551433690927551,0.3398740015200861,0.31399437244821715,0.33509668735054166
KLAC,0.06627684133291974,0.25744288945884625,0.23334961412626773,0.20608965219241976
LRCX,0.16898349938535662,0.4110760262838939,0.38314885531004667,0.30339924883236263
PNR,1.3934098050816113,1.1804278059591833,1.0169078888191838,1.1376655930874586
DLR,0.22132496316530825,0.4704518712528501,0.40927208733121834,0.36198624015483283
PCAR,0.2708700160295148,0.5204517422677292,0.4417204602539184,0.40763130714193596
WY,0.23137028274154478,0.48100964932269785,0.4393944254816981,0.4180935614121336
WMT,0.008056103772237802,0.0897558007720827,0.06568458841035017,0.06520953396658835
LOW,0.07184072983677837,0.2680312105646997,0.24692400620126576,0.24800173573919854
BA,0.07487450335185722,0.27363205834086257,0.24767575283809284,0.2679962776673364
CBRE,0.15128278981660703,0.3889508835529327,0.3378228632152121,0.2907217085327087
CDW,0.02294392273554743,0.151472514785843,0.13241644401797,0.09952868818531986
COO,0.04318579852783968,0.20781193066770656,0.18599134642576354,0.16894664710972312
NOW,0.4924827460952288,0.7017711493750857,0.5998284439397172,0.5775250199942606
GD,0.10429844573189302,0.3229526989078943,0.2744822674076571,0.20591253911379953
TDG,0.00945811647499315,0.09725284815877193,0.08077505507780249,0.06459650443674958
PSX,0.26407328381041467,0.5138806124095505,0.42799458000565616,0.4141969132245842
LIN,0.22385286351861347,0.47313091583473327,0.4094162362737857,0.4077946332254931
CF,0.02564977372561501,0.16015546736098338,0.13676410835120462,0.1262316317083273
EQIX,0.15961414439026392,0.39951738934652636,0.3469307532141709,0.29374489530944675
ALGN,0.0573612869758649,0.23950216486676043,0.21730920202171608,0.24071477501275104
CL,0.006537725443037026,0.08085620225460151,0.07069004797309145,0.07026446738553237
UDR,0.3673751819029796,0.6061148256749538,0.5357646861795905,0.45613178929525633
L,0.15375373663274683,0.39211444328505274,0.3528206333508287,0.40388143383756675
NKE,0.006879935414261307,0.08294537608728594,0.07335848315091917,0.07097131470027225
BWA,0.15777053160327836,0.3972033882071984,0.31625190976430073,0.3040932218642621
CNC,0.06302975661830806,0.2510572775649176,0.19561942297761334,0.15538375930676218
BSX,0.2640890215974905,0.5138959248695114,0.4308153108725234,0.41855589348463734
SWK,0.014833103758629364,0.12179123022052682,0.09902553305210404,0.09811244745430854
GS,0.33067695717581724,0.5750451783780273,0.5228560583280417,0.5214740935945986
CSX,0.023480309755486085,0.1532328612128811,0.1434352431178683,0.13168555338923682
RSG,0.13569587455758403,0.36836920956777053,0.3132181795929115,0.28233807324093874
GLW,0.014702037643018522,0.12125195933682277,0.09035151696892904,0.0792660334811272
HD,0.06832740251195774,0.2613951080490179,0.24417633575958664,0.23021037164460917
CMS,0.002524203302511466,0.050241450043877776,0.03846253664574559,0.03477122980927386
GILD,0.014666148267761105,0.12110387387594629,0.09623521143744357,0.07744425038413494
V,0.7615578633626775,0.8726728272168657,0.771424929470547,0.7635136488741909
ABBV,0.03208498226666307,0.179122813361847,0.13066580130298547,0.11403505337156787
JBHT,0.034083102154590934,0.18461609397501327,0.16942917830890525,0.1709494873000775
UPS,0.13870943273313063,0.3724371527293305,0.3429489764790119,0.34923045644579315
VRTX,0.5367003537481966,0.7325983577296612,0.6565739134293812,0.5642312997961602
LMT,0.3544654027189623,0.5953699712942888,0.5178310568024643,0.43313676410751467
PHM,0.6398552841427523,0.7999095474756832,0.6999763477750451,0.7290812653718954
IBM,0.4275904816020872,0.6539040308807457,0.5556326319195811,0.5786835571338302
GIS,0.08360853009886399,0.28915139650166655,0.2549657109856814,0.2452849936302567
