,mse,rmse,mae,mape
UNM,0.030028894575196283,0.1732884721359049,0.15432649535159287,0.15711835166777577
WMB,0.34804099268999134,0.5899499916857287,0.4866711269702842,0.3701372311544214
MAR,0.02898355917429407,0.170245584889283,0.1520376857131775,0.11362481081310484
NRG,0.0230147797801675,0.1517062285477017,0.1168986070552243,0.11420754077444588
AMZN,0.20668673709403634,0.454628130557312,0.4133029839473285,0.5188450326157292
TFX,0.17749470097049927,0.4213011998208636,0.3693387723394679,0.3312923726873162
SBUX,0.02684402626574489,0.16384146686887568,0.15584206780771684,0.16740078621617546
MPC,0.11452989697613111,0.33842266025804346,0.29855626818394704,0.30915202176268775
COST,0.04061720554476991,0.20153710711620804,0.14704580674940917,0.14125950133827217
LYB,0.0313116513599622,0.17695098575583637,0.11316339806904734,0.10056958111172955
ADI,0.11250458236036948,0.3354170275349322,0.2904514957805868,0.2850739437737042
RF,0.02390708595791883,0.1546191642647147,0.12730216263189092,0.12482287208816777
VRSK,0.008195212736309312,0.09052741428047811,0.0838593564573005,0.09400416249272363
EQR,0.12050662267609144,0.34714063818010626,0.30784981800260824,0.2548898184474282
AES,0.03573716130429699,0.18904274993846495,0.1626559944444514,0.1710643092753213
KR,0.2693235721425021,0.5189639410811719,0.4369395004473075,0.35571605529893313
HRL,0.06630575695935172,0.2574990426377382,0.2206951167836906,0.19864274831009576
EA,0.01680005145192207,0.12961501244810367,0.0978413390879901,0.07504336694614153
SRE,0.010321861644102898,0.10159656315103822,0.0866462430425413,0.0749979463304881
GS,0.16463635472216584,0.4057540569386409,0.3742244669082718,0.3750452001753372
ZTS,0.06342639151985942,0.2518459678451482,0.23850802873047455,0.234433376855701
ALGN,0.007425296168006778,0.08617015822201314,0.0742543569267683,0.08320925233947421
FMC,0.05666822582593907,0.23805088915175063,0.18521219162593108,0.22827663614238375
SLB,0.01910767890140101,0.13823052810939054,0.08910473605467963,0.08831176683329967
ULTA,3.203705742014917,1.789889868683243,1.5395196862872034,1.9024656731090843
PVH,0.1276581478528245,0.3572928040876621,0.3269468986344167,0.3697338867054347
WYNN,0.6336981624971639,0.7960516079357945,0.6447225871579929,0.6678433308354959
MOS,0.09219669326207301,0.30363908388426053,0.2517508166769952,0.2640271407146933
BXP,0.014936461260272168,0.12221481604237748,0.09562623429654192,0.08160131957579712
PSA,0.03752736481078247,0.19371981006283914,0.17558434955042238,0.16884451941346082
INTC,0.031218795361030033,0.17668841320536566,0.1616775149944826,0.1380668363749037
AMCR,0.7652330260305127,0.8747759861990455,0.7547369228244867,0.7764468615030754
CVS,0.19093300902671137,0.43695881845628354,0.39615851202663044,0.3483156732048222
LLY,0.011526400516006877,0.10736107542311076,0.09778296115925941,0.07786708881750051
PNR,0.9353660366691321,0.9671432348257067,0.8332627774545602,0.9321240706911937
CRM,0.09125731065683923,0.3020882497828064,0.2636005521770939,0.2667762879725709
HON,0.13920127922454595,0.3730968764604522,0.3260957232395751,0.3104175537889633
NTRS,0.3182119520567793,0.5641027850106568,0.49743624280509824,0.46508223370814267
WU,0.0373294193445837,0.1932082279422481,0.1799518927328871,0.20273497155501982
LNC,0.004082648029032554,0.06389560257977503,0.051742858378493455,0.05084688503816676
EW,0.09398056641877936,0.3065625000204352,0.23091541485065056,0.1707231320945061
ADBE,0.0817757870567529,0.28596466050327424,0.2413125066476363,0.21083598662268274
MKC,0.001193092367833151,0.03454116917293262,0.02651457457189924,0.02613406370780786
FDX,0.03010587704292808,0.1735104522584391,0.1666946122763396,0.16056950346326015
ADP,0.12370694147852099,0.35171997594467247,0.32693194605278614,0.31390493516576956
CNP,0.026917161029305556,0.16406450264851796,0.14670392049580624,0.14736282288273464
BIIB,0.1849111458539283,0.43001296009995826,0.3883933510922612,0.3533214288583848
APD,0.08839261646212374,0.2973089579244523,0.2650904659741762,0.2282604427579259
AEP,0.025831635207317245,0.16072222997245045,0.14118437179998228,0.12158088638155072
CMI,0.3315479926485926,0.5758020429354107,0.4959622578161232,0.4804499009040247
