,mse,rmse,mae,mape
UNM,0.5712597891122567,0.7558172987648911,0.6487413287135132,0.6565643375364972
WMB,0.15230611473700173,0.39026416020050025,0.3016525833124946,0.23521050911493796
MAR,0.053462695434436824,0.23122001521156602,0.20811201671003998,0.15481419113819933
NRG,0.02182350466169372,0.14772780598686802,0.12311317272896785,0.11150526433659158
AMZN,0.10563991363991981,0.32502294325158004,0.25523299675712036,0.3185453308061624
TFX,0.20503505989902304,0.452807972433153,0.3974993844988732,0.35666295416145954
SBUX,0.011759421979121953,0.10844086858339873,0.10224951975126143,0.11084202173822322
MPC,0.3397609368517203,0.5828901584790399,0.5040028130123698,0.5202450823474077
COST,0.0055060338668131955,0.07420265404157182,0.0544808692076042,0.05304316328342236
LYB,1.3402872778669286,1.1577077687684956,0.9259183536982699,0.779374757567417
ADI,0.10696788235512886,0.32705944773867773,0.2845927621958371,0.27916260769658374
RF,0.5502863750557101,0.7418128976067416,0.6066476741211247,0.5940954526255261
VRSK,0.0066447943599159745,0.08151560807548439,0.07532467837736358,0.08450746817168878
EQR,0.4261897173906795,0.652832074419356,0.5744413632625786,0.475128972777842
AES,0.03247030096329772,0.18019517463932747,0.14361815664508137,0.15398116054457334
KR,0.19678151194650714,0.4436006221214158,0.37345992148199697,0.3042285682803079
HRL,0.10165510634272819,0.3188339792787591,0.2753670037316785,0.2482008102098441
EA,0.06317912463508189,0.251354579498926,0.2171307390983451,0.15500805313239682
SRE,0.013169419605558027,0.11475809167792059,0.09904326411426699,0.0858843803698745
GS,0.3054458540588223,0.5526715607472691,0.5033553966737228,0.5022667294454569
ZTS,0.3178589117448987,0.5637897761975634,0.5174784309077481,0.48976160502876026
ALGN,0.5327976062893446,0.7299298639522461,0.6254344325055933,0.6827545813741132
FMC,0.08259146135802022,0.28738730201249363,0.2242604752018185,0.2761370771768158
SLB,0.025942186019743282,0.16106578165378047,0.10215113367784269,0.1021057491350458
ULTA,4.624400870044387,2.1504420173639622,1.8677200894923056,2.318150995342623
PVH,0.4403019389583545,0.6635525140924073,0.5889578915885033,0.6657901994598936
WYNN,0.8800013191977314,0.9380838550991758,0.7591885337286658,0.7854198421215891
MOS,0.206268336838621,0.45416774086082007,0.37515866832877093,0.3936678260201482
BXP,0.10579493212246416,0.32526132896866816,0.26501545291822814,0.2263465706933024
PSA,0.041397145429371215,0.203462884648211,0.18434655720443227,0.17726285775801956
INTC,0.05849714752357736,0.24186183560780597,0.22389997112758628,0.18677906281599296
AMCR,1.2679449449269404,1.1260306145602528,0.9757970666085664,1.0045418264589736
CVS,0.520338232054064,0.7213447387026982,0.6386191036674524,0.5585549668819568
LLY,0.026633948582669733,0.16319910717485478,0.1479830852090007,0.11728974891472806
PNR,1.4111971505887588,1.1879381930844546,1.0243959760468624,1.1458095194685647
CRM,0.06475727565363276,0.2544745088483968,0.22477074637745614,0.22803559148103283
HON,0.4587533450586238,0.6773133285700377,0.5829731703877082,0.554622533891034
NTRS,0.36083137815135324,0.6006924155933328,0.5291111977672467,0.4945318873415548
WU,0.10568665838076195,0.32509484520792076,0.2952382593638748,0.33041769612578775
LNC,0.24672536423551356,0.4967145701864538,0.4337528883928101,0.42491933455537256
EW,0.6899260261278924,0.8306178580598255,0.6805003906878648,0.5376068825014251
ADBE,0.17669989777821374,0.4203568695504021,0.35550598294153135,0.3095438509196246
MKC,0.006995035473541358,0.08363632867086741,0.07019496221909939,0.0700388729691731
FDX,0.012945918347969506,0.11378013160464136,0.09694426644614955,0.09069016189225089
ADP,0.1936907820720994,0.4401031493548977,0.4040596646819132,0.3862786936082734
CNP,0.023832378289583334,0.15437738917854302,0.12084876877610128,0.12212133295374293
BIIB,0.0259690606097828,0.16114918743134513,0.14809659434818226,0.13404535176896967
APD,0.8137783444338594,0.9020966380792357,0.7740111824466156,0.6595511089677093
AEP,0.09997934648201466,0.31619510825124203,0.27550339288576736,0.23738780128267167
CMI,0.8669818683909744,0.9311186113438902,0.793057464628127,0.7687282881787407
IFF,0.022379230292955687,0.14959689265808862,0.10744621126156433,0.09625807000288664
KMB,0.12426586585353915,0.35251363924469525,0.3044293508015825,0.2908693395419888
EXC,0.06620399653764963,0.25730137298049854,0.2302747138708192,0.1935360386784742
ADM,0.02543208016197356,0.1594743871660072,0.14353060016024993,0.13615396279219322
XEL,0.014759785243358426,0.12148985654513889,0.10539986967761757,0.09241331538911271
UPS,0.004348525097370774,0.06594334763545733,0.05399672402095611,0.05611776523013645
C,0.2918801658684978,0.5402593505609115,0.48280181540843686,0.5060449966069329
MO,0.07408964383481338,0.27219412894993417,0.2589278653367709,0.2268699734577665
IPGP,6.448680002837137,2.539425132355183,2.114591719299472,2.39281128315442
IDXX,0.047842720907619984,0.21872978971237544,0.17077307886532345,0.14544812162146548
GILD,0.037200534548046955,0.19287440096613898,0.14939985164498812,0.11564755577962182
ESS,0.8531263801612037,0.9236484072206284,0.8223174395852082,0.7006480395824064
NOV,0.015697009487900235,0.12528770685067325,0.09869256317098551,0.09479147219482557
FFIV,1.3164556805616654,1.1473690254498181,0.9388216203787557,0.72447199569966
VTRS,0.015619154703654079,0.12497661662748788,0.0945500993089382,0.08418272403360959
ETR,0.020585853248013,0.14347770993437622,0.11928932207428489,0.09717959748142328
PNW,0.05113425058417467,0.22612883625087418,0.1841819740963654,0.175064411267847
HIG,0.5423130894238991,0.7364190990352566,0.6401416956117919,0.6241855214286895
SLG,0.06544989260582289,0.25583176621722115,0.22402549640255717,0.19603437963143078
K,0.03489724372358759,0.18680803977234917,0.16475434657057525,0.1584992486381946
TXN,0.012937216809588883,0.11374188678577864,0.09053979304142831,0.07893010826958656
WFC,0.1726873092606098,0.41555662581724023,0.3569586253013522,0.3090342192684872
ANSS,0.011759029837075842,0.1084390604767297,0.08942295909367165,0.10331252886328912
NOW,0.027236262556879883,0.16503412543131762,0.13935427594003552,0.1386683419705427
EBAY,0.2224969213329493,0.47169579321099453,0.41388100773802167,0.4334035072499297
MCHP,0.12619417748263348,0.3552381982313184,0.29208696524579353,0.28227071331454456
ADSK,0.3421626467542464,0.5849467041998325,0.5121596468273412,0.46799118160204084
PAYX,0.5229308235492296,0.7231395602158892,0.6555402450420267,0.675118735301569
GLW,0.347008854096862,0.5890745743086031,0.5263432973001064,0.4489766522367986
CI,0.3117594912580479,0.55835427038579,0.4883406293081674,0.46598438890878274
CL,0.005933919113099129,0.07703193567020843,0.06430143333415947,0.06258864474828399
AMGN,0.21726360212642734,0.4661154386269858,0.3732087947917434,0.3069890554265025
RSG,0.2362270439340148,0.48603193715435494,0.41375353898612405,0.3731000549449786
MDLZ,0.010815875103848327,0.10399939953599889,0.0852387463594591,0.0810228123671255
BK,0.17304448101436287,0.41598615483494505,0.37893067948317305,0.34926948684425096
CINF,0.11846889864615882,0.344193112432772,0.3177770055626641,0.33910855174348414
MA,0.845592233908193,0.9195608918979716,0.8172379079737038,0.8745960508739995
DAL,1.1411071888862976,1.0682261880736204,0.9523464822856365,0.7051586547002676
JKHY,0.30594697575297725,0.553124737968731,0.48298171397375367,0.4846832250316665
PGR,0.030007093237770517,0.17322555596034472,0.16218336229137487,0.1721557984436831
COF,0.6475412506423281,0.8046994784653014,0.697173258674063,0.6560130636634349
EXPE,0.022624140913546045,0.15041323383780447,0.12143847459865448,0.10876414187067962
MSFT,0.3205863658100935,0.566203466794485,0.4842715220136667,0.41248547039004174
ACN,1.8325411559804285,1.3537138382909546,1.1767747977013268,1.1746391038732173
SBAC,0.1278231875970498,0.357523688162127,0.3003235445432529,0.25540522326721493
PFG,0.019274154136535448,0.13883138743286927,0.11782816782546965,0.11562681818851377
HAS,0.011355603877961041,0.10656267582020001,0.08480248178113861,0.08362820033944106
CF,0.061757005379712585,0.24850956798423796,0.2113058462154707,0.19212640532573022
HCA,0.27451556451041376,0.523942329374535,0.4371074286461895,0.32797946741500306
LYV,0.04285135072848117,0.20700567801024486,0.17737273082957677,0.14974222036482
COP,0.008838127268954,0.09401131457943772,0.07948884459930776,0.07607248169646193
WRB,0.0035243609324545544,0.05936632827162679,0.05046041367951012,0.05153551654762517
CMCSA,0.1647470380456222,0.40589042615664417,0.359488887293541,0.34406305934254994
ABBV,0.14736913135390622,0.38388687312007197,0.3013825884423693,0.2665490147596569
URI,0.09569154681087122,0.30934050302356336,0.24281178908727544,0.18202012052007394
AVB,0.2516585999794096,0.5016558581133181,0.43934447272067184,0.38584850790079656
AZO,0.32037721956464993,0.5660187448880557,0.4612492219100634,0.4092675428177522
PPL,0.01652557525421542,0.12855183878193038,0.11579141858386423,0.1011138517560906
ALL,0.046695285418048,0.216090919332692,0.1898531132168508,0.1682160163582704
NWSA,0.008159407863426768,0.09032944073460639,0.06946947580306992,0.07791191288673523
GPN,0.15942765856693616,0.39928393226742315,0.3404858237398771,0.2947155857042625
RTX,0.28477358150849713,0.5336418101203251,0.44944961836989067,0.45745352744821755
DLR,0.7855833381168806,0.8863313929433396,0.732810213885142,0.6385288479292844
MTD,0.057745805094117614,0.2403035686254318,0.18867162134128584,0.17826815094701542
BAC,0.5957580150991012,0.771853622845097,0.6465619122466943,0.6239743644749459
EIX,0.006564996120638944,0.08102466365643825,0.07137661772086605,0.060074081781524555
PSX,0.4636706499215593,0.6809336604409855,0.569616902625783,0.5499636098298055
SO,0.001384675141496607,0.03721122332706366,0.027260636529115916,0.025216535194672554
CVX,0.021306331791069347,0.1459668859401657,0.12289924139305988,0.12879255250226096
CCI,0.3021884674716199,0.5497167156560003,0.47426704649484824,0.45963177568191965
SHW,0.18297971351544365,0.42776128099144695,0.3663486603489015,0.31870105692749506
NEM,0.30271115142379035,0.5501919223541821,0.4940391132659985,0.6002801542387524
OKE,0.027380690796159988,0.16547111770988915,0.10159410601486582,0.09705046315915222
TER,0.0217510544100279,0.147482386778991,0.12543622954778386,0.11691810463118014
APA,0.015231179045517263,0.12341466300856338,0.1008102395934732,0.11636615066282457
AVY,0.006039317897136376,0.07771304843548718,0.06619030848220202,0.06755819601414664
NSC,0.03412303229679427,0.1847242060391498,0.1433837888159725,0.12229786744208707
TAP,0.02178477647938061,0.14759666825298126,0.12045674711612377,0.0931606762216147
CDNS,1.0502444070001504,1.0248143280615032,0.8391872261092664,0.7065961748375351
GIS,0.19632836799966177,0.44308957107977814,0.38858048692184527,0.374344639795328
KMX,1.3323677996375447,1.1542823743077535,0.9796038968962676,0.9954201098421694
AWK,0.0009093514740882879,0.030155455129848196,0.024426470549929816,0.021772952072608764
NUE,0.10693050800216845,0.32700230580558365,0.2976837345164302,0.3074255979715128
ABT,0.11745044177671694,0.34271043429799003,0.30441710837480535,0.27514749882976647
JNJ,0.047153447421335516,0.21714844558811724,0.18885746228716918,0.17107674946164816
APTV,0.16769099824479305,0.4095009136067868,0.3259263509005317,0.2849206609669789
UAA,0.028134030553887652,0.1677320200614291,0.1423477048606373,0.1050849766470261
WEC,0.010003585675023116,0.10001792676827048,0.08321157565392057,0.07267599231762502
CBRE,0.0036390703236567883,0.06032470740630897,0.04707803835508062,0.042159861747842226
WELL,0.37460099201223324,0.6120465603303668,0.5371600293584186,0.5087972903258471
PKG,0.01818552451406316,0.13485371524011922,0.120472483862607,0.10956091272388783
AFL,0.13545175153299877,0.3680377039557208,0.32386896303058,0.3544504280810362
AIZ,0.5952974460895066,0.7715552125995304,0.6530336043006612,0.6495723546383056
ZBH,0.18092671471110616,0.42535481037729683,0.362700286793463,0.3256298639706517
LDOS,1.417355729360587,1.1905275004638016,1.03664210107512,1.2965054482742837
TTWO,0.04907903453830012,0.2215378851083943,0.1794889672326293,0.1388879570413266
TGT,0.02930055316337121,0.17117404348607065,0.12220442377435582,0.12191241485606623
HSY,0.01412276985813289,0.11883926059233493,0.10301261003644775,0.10372031711148337
WBA,0.041858224980854605,0.20459282729571585,0.18532228516302662,0.1621781244608365
AAPL,0.36941967355825117,0.6077990404387384,0.49244879235927175,0.3924086335202479
JBHT,0.006506674988738357,0.08066396338352311,0.06458736219042738,0.06420743414552592
DLTR,0.007249441036152903,0.08514364941763362,0.07831879257789824,0.08466793715465477
A,0.8502356274779691,0.9220822238162761,0.7904765531003718,0.7962243729160201
FTNT,0.32310389258697214,0.5684222836826264,0.4717178402358433,0.40633528511586664
FE,0.024665922734754257,0.15705388481267904,0.14271278698139495,0.15671089151119938
HST,0.19795620914273512,0.44492270018817326,0.3933803143917162,0.34034093673008153
IBM,0.6741888280322768,0.8210900243166256,0.6966474242297042,0.7246226521457586
CCL,0.9773147663157823,0.9885923155253546,0.881407049907845,0.8850394740473407
L,0.2898277868857504,0.5383565611058811,0.47673077770316624,0.5461107121307239
CPRT,0.0065994437745148385,0.08123696064301543,0.07290401993249992,0.07780240245188132
MDT,0.003801636761992757,0.061657414493252606,0.04297052145896488,0.03711857752411418
DHI,0.623975683447419,0.7899213147190162,0.6843869690966926,0.6635976156464817
IRM,0.6007960321803771,0.7751103354880369,0.7052196048499365,0.6131507781963398
D,0.0686211183022263,0.261956328998225,0.21001348454205265,0.1953291842126743
PM,0.012006298452982529,0.10957325610285809,0.08924590116047171,0.09248848150727909
VFC,0.07178622388534955,0.2679295129046995,0.250449631349212,0.2397008661295559
FANG,0.32795972424263875,0.5726776791901695,0.41090496811396154,0.3544874506793928
WHR,0.01582282970760727,0.12578882982048634,0.10709299613850234,0.10618520913039718
DD,3.841926656818705,1.9600833290497384,1.629879835070358,1.4339345278381574
F,0.9556356753310199,0.9775661999737,0.8615534451661393,0.9457010872036232
TSN,0.21815812303459364,0.4670740016684654,0.35590017300560195,0.30691501523390735
BLK,0.42955330008676557,0.6554031584351464,0.5872332848186704,0.5679118914144446
USB,0.2152699033606226,0.4639718777691409,0.4001189487797738,0.37670910473429453
GD,0.2852027185978419,0.5340437422139145,0.4512445212135835,0.3374182841545813
UNH,0.6452753987010228,0.8032903576547044,0.6782077597174788,0.5815194320960843
CMS,0.004216351351879478,0.06493343785661959,0.05032099202555259,0.045182897251865535
COO,0.02105926851624504,0.1451181191865614,0.12801692370677412,0.11773719188180434
NTAP,0.04322866480888181,0.2079150422862228,0.18996271785181174,0.2048866309955628
IQV,0.10300421074284678,0.32094269074532106,0.2768625003889276,0.23549205200528214
CMA,0.3596788563409421,0.5997323205738891,0.5143415331060375,0.5079747406469407
PHM,0.08784273939822206,0.2963827582674506,0.26536247691201914,0.2767512383802168
PH,0.279294729101547,0.5284834236771736,0.47972292397955696,0.5055757747820238
TMO,0.8010678679206773,0.8950239482386364,0.7693443863338717,0.7052873710068863
HOLX,0.026218792556127034,0.16192218055636182,0.14275970957829018,0.13501011066798746
V,0.857163057674217,0.9258310092420846,0.8178111396138538,0.8091305325463642
APH,0.8536603413932563,0.9239374120541154,0.7794726564113352,0.6929699709274983
UNP,0.05246061129285631,0.22904281541418475,0.18717803894466284,0.1457292451204136
ICE,1.3750698039002602,1.1726337040611874,1.01652171272053,1.127881849131542
LNT,0.05016285908521678,0.22397066568016621,0.19418415998471636,0.1701011936205834
EVRG,0.006002850458688037,0.0774780643710724,0.06584213126727052,0.055965772300754425
MMM,1.0768655179686262,1.0377213103567962,0.9200578027860561,0.8687968348299233
WAT,0.2625177672387199,0.5123648770541555,0.41867332575964933,0.4217964382029753
ROP,0.858902222898667,0.9267697788008988,0.811180471838018,0.7610377106054959
GOOG,0.03968909030878806,0.1992212094853057,0.1694055231247731,0.16781285129640655
TDG,0.05342601059792427,0.23114067274697517,0.19699357807680817,0.1550436929556425
DOV,0.4035388465300613,0.6352470751841848,0.5457256744719449,0.5362342661112401
NVR,0.33525221124100074,0.5790096814743263,0.4951088259525064,0.4397057202964964
LIN,0.28667830489385693,0.5354234818289696,0.46260529858093963,0.46076513732696356
XRX,4.1378295792415685,2.0341655732121633,1.712791570192902,1.596873788954153
ATO,0.008829170240967158,0.09396366447179015,0.07944643467597516,0.07074166693798094
CSX,0.009527251314554239,0.09760763963212224,0.08878577153679529,0.08371472413208289
SJM,0.03664122726777547,0.1914189835616506,0.1563800647425197,0.1688749923404622
NDAQ,0.01605959146217889,0.12672644342116957,0.10944473468855387,0.11193054103964711
TYL,0.020334230482382063,0.14259814333427367,0.11804521768266181,0.14223296528832055
WDC,0.49066358968594986,0.7004738322635257,0.6055815361655422,0.5222780515303213
XYL,0.26394518919043125,0.5137559626811462,0.45369539429537153,0.4210657233827794
DE,1.36940242231991,1.1702146906956474,0.9943863164803998,1.030950361139076
TMUS,4.740835032254484,2.177345868771079,1.9158926119189963,2.162719486646037
UHS,0.5053935319969537,0.7109103544026868,0.5998537944546688,0.4914360626396185
WAB,1.46804579175649,1.2116293953831303,1.0437233810352529,0.9592725559648452
WM,0.01291858193175218,0.11365993987220027,0.11017152919610473,0.11077180931236245
AXP,0.08754219387842109,0.2958753012308075,0.261412221379683,0.26036431607775856
KO,0.024509246168490175,0.1565542914406698,0.14685712626087372,0.14532200327983164
PWR,0.3344471841961603,0.5783140878416851,0.47544972772054456,0.4577533879115614
AKAM,1.8854206106009386,1.373106190577021,1.0931639834537468,0.9689442638337622
TPR,0.7896842585513538,0.8886418055388536,0.7739002396566003,1.1701557463185959
CTAS,1.0211217959056704,1.0105057129505357,0.8931627579941651,0.7951139434911463
INCY,1.9873888024226087,1.4097477797189852,1.159936943309741,1.0865133837715784
PLD,0.027007719043182957,0.16434025387342857,0.15038898269797923,0.14590350974881336
AMAT,0.15438431628475047,0.39291769657874975,0.33127866204680145,0.27169008586441745
AON,0.029020147327769426,0.17035300797981062,0.14018112701506044,0.13147989954691627
MU,1.2423894374339757,1.1146252452882877,0.973497791401941,0.7243551930554373
CAG,0.07918796520855406,0.28140356289243046,0.26584943158743957,0.27252802277292393
DFS,0.14658633097295473,0.38286594386672046,0.32927915283386044,0.2917417356761826
LMT,0.2029121239741917,0.4504576827785177,0.39415121967410993,0.3304448702985177
BEN,0.16272002755468037,0.4033857056895799,0.3670236705775196,0.38126624158132943
MTB,0.133551731564919,0.36544730340354,0.31153976888883594,0.2931208014736506
SWK,0.09598200788631352,0.3098096316874501,0.26038763903833456,0.26252580590380037
VMC,0.09859949109468766,0.31400555901876587,0.265178381612886,0.24881486570989594
GOOGL,0.04844357369960135,0.22009900885647202,0.18626151725166645,0.18231898362224022
MLM,0.04290708343501898,0.20714025063955815,0.19058451945357294,0.1553883277992253
T,0.07015349385282228,0.2648650483790232,0.23410326363070624,0.2342671581583794
ROL,0.18882704965966102,0.43454234507083545,0.3882625366450344,0.38413704686732697
ODFL,0.3063799873226826,0.5535160226431414,0.48223868759300115,0.38086771048205925
DTE,0.055196508283266756,0.23493937150521782,0.2069707891922888,0.18006046528372016
CTSH,0.9014066000587331,0.9494243519410764,0.8133987246164787,0.8447399209197354
GM,0.04319548076985935,0.20783522504585056,0.1963935996190452,0.23730395646290592
KMI,0.8424330899732007,0.9178415385965056,0.8281646913513522,0.7843330858560256
PNC,0.014666852916978002,0.12110678311712354,0.09756253002087864,0.0872604807496169
PRU,2.730665635008666,1.6524725822260005,1.3933460799916029,1.457058660929733
SYK,0.0577249834319025,0.24026024105519936,0.20419326811606345,0.18020652594055245
TDY,0.04792145785159803,0.2189097025067597,0.1909062568675656,0.18246930246570184
BKNG,0.05526525574703852,0.23508563492276283,0.21118359958161248,0.21048092239144456
BWA,0.17670711460490923,0.4203654536292311,0.33503150735342535,0.3220135400722743
HBI,0.40393808077587323,0.6355612329082645,0.5283336857940868,0.3666511971331692
FAST,0.46104662328188517,0.6790041408429592,0.5972508237689682,0.6479944246644764
ETN,0.4427664491545721,0.6654069800915617,0.5837956356788769,0.6353893080549351
VNO,0.01654662222084602,0.12863367452127775,0.11582959287931617,0.0972262906538024
HES,0.24003637301914915,0.48993507020741955,0.40437220533334944,0.4017247082196458
CME,9.186910791519988,3.030991717494455,2.436220907101724,2.476300739884141
PPG,0.06249936238766665,0.24999872477208088,0.20879574533070655,0.190770802018964
LRCX,0.1316047471172277,0.3627736858114542,0.3407766023695344,0.2721751377169605
EOG,0.23761492192460196,0.4874576103874079,0.3811007170989038,0.3630068830172242
FLS,0.2758614951124226,0.5252251851467356,0.44988639499335115,0.5110238552280583
DVN,0.01351101451190144,0.11623688963449358,0.09145198196319605,0.09033273192347117
DIS,0.34670036999835047,0.5888126781909085,0.5153848787303851,0.45095124754845056
SPGI,0.2940258616359039,0.5422415159648917,0.4810914995493254,0.44724702072426475
DG,0.03558300423957895,0.18863457858934282,0.17715440355260353,0.18267210523570546
PRGO,0.020144247799699866,0.1419304329581921,0.11908913597234728,0.1254934664244757
IVZ,0.25722304237020754,0.507171610374839,0.45006666473343254,0.4224760100756283
AVGO,0.43649167934680627,0.660675169313034,0.5862864693609348,0.3985156759467321
CE,0.3038807682412898,0.5512538147181294,0.47676153296712526,0.4550540904628574
BBY,0.12966715775666973,0.36009326258161195,0.29649636004350227,0.40469861565029924
CMG,0.1803798595752468,0.4247115015810695,0.3468969980679946,0.29625484042443045
BMY,0.10827760866284514,0.32905563156227113,0.2991453035293991,0.3041086333451068
EMR,0.49401072035660903,0.7028589619238051,0.6205273659498795,0.6665279254515664
LEG,0.18739494898557996,0.43289138243395414,0.39540243579896117,0.34057126489881595
TRV,0.040075228638240604,0.20018798325134454,0.19258088696914477,0.18502666461963202
BR,0.006556435356281766,0.0809718182843992,0.06369206167859336,0.06495956993390532
PFE,0.02031496090213899,0.14253056129174188,0.12403131288019309,0.12849081260478942
XRAY,0.031291573040360336,0.17689424253027666,0.16499956819527042,0.17006981840836177
AAP,0.019496077647223765,0.1396283554555584,0.11527652496712117,0.09291766219494713
STX,1.08647067746417,1.042339041513926,0.9317236500448309,0.8810833224001454
SWKS,0.6861746572114968,0.8283566002703768,0.7011479201730934,0.3736467317852042
IEX,0.03007965273788075,0.17343486598109606,0.15156666139142963,0.14763532474755436
JPM,1.3070739414023012,1.143273345006478,0.9703150525573776,0.9425938020636142
EXPD,0.030032838516789114,0.17329985146210922,0.14299228165215863,0.15310755589589778
WST,0.06179230878217813,0.2485805881040958,0.22375131237861628,0.2514735911767266
IPG,0.0879649027130418,0.29658877711916515,0.2605849499930114,0.24295077807889554
