,mse,rmse,mae,mape
EXR,0.005032967309410852,0.07094340920346902,0.06408580554767435,0.057451179448092464
OKE,0.05337726923173656,0.23103521210355915,0.1399566559331892,0.13317324611280423
HBAN,0.2043930324222472,0.452098476465302,0.4023975775900808,0.39509810009692065
CLX,0.035735298218101,0.18903782218937298,0.14468467243671676,0.14146279960916963
DTE,0.0066422789738438655,0.0815001777534495,0.07126077163955563,0.062226747918106555
KR,0.20501896514063334,0.45279019991673114,0.38166713085587317,0.31096169665746526
ODFL,0.06360197504539146,0.25219432001016884,0.2283214226533666,0.18326749094041273
TT,0.761677020896874,0.8727410961429936,0.7682143471588156,0.7758654221193049
MAA,0.05489031517549141,0.23428682245378507,0.21776833396238973,0.19965778135062107
TEL,0.021395686500416507,0.14627264440221385,0.10767360533796545,0.09764498306366907
DIS,0.45509604387546876,0.6746080668621365,0.5861993048422117,0.5122280660584924
CVX,0.10227730220722202,0.31980822723504476,0.2780225284961696,0.2874079494692479
AME,0.7023961143054144,0.8380907554110202,0.7310216597968408,0.7442893313748474
IFF,0.004739493297345201,0.06884397793086336,0.05361538104091442,0.04819353896176288
SBUX,0.025234844522608303,0.1588547906819568,0.15004304774049773,0.16109926214065406
IPG,0.03551505115141931,0.1884543741901984,0.16403665495617817,0.15401295371641166
WM,0.03573559203484513,0.18903859932523073,0.18126436915194735,0.17895036175112505
AKAM,0.03877985554351948,0.1969260154055819,0.1659492360640237,0.14811888344629373
COP,0.008594876878290905,0.09270855881897261,0.08050964664791792,0.07860996425351574
XEL,0.008223280172367906,0.09068230352371903,0.07735465971580639,0.06778029514132376
MSFT,0.20759812973973346,0.4556293776083073,0.3889513466985871,0.3310917910036828
WHR,0.15067508995194065,0.3881688935913601,0.35877844751683163,0.3669584003638064
LLY,0.009468743231733766,0.0973074675024161,0.08925569929748163,0.07146950080158931
KMI,1.1417548568031946,1.068529296183869,0.9550532421946486,0.9014323863085785
TER,0.0222885401170205,0.14929346977353194,0.12559243849334545,0.11698275378588219
WYNN,0.9010575823689706,0.9492405292490258,0.7732814321708421,0.7993674244319804
STE,0.22162009999017557,0.47076544052232167,0.42727649405909257,0.3690460524568445
CB,0.042817974160360046,0.20692504478762364,0.1934469200799117,0.18710210990411694
CINF,0.08667444333134296,0.2944052365895399,0.2734770866762506,0.29211897105373014
KLAC,0.054071124815255445,0.23253198664969824,0.21051450661842885,0.18639267365220283
LRCX,0.15101123718213122,0.38860164330858304,0.3624703814469857,0.2873813084886049
PNR,1.3471691926143363,1.1606761790500986,0.9994304008979278,1.118221655854969
DLR,0.0424929656669809,0.206138219811322,0.17626018478575345,0.155960466038483
PCAR,0.22630792496760688,0.47571832523837765,0.39909762380831026,0.36880496878575786
WY,0.2125002073659336,0.46097744778452404,0.4198615792877618,0.3993396065681439
WMT,0.008305239496817895,0.09113308672934269,0.06691419265949047,0.06644798637490745
LOW,0.07748836664972406,0.2783673232434512,0.2560178753644341,0.25661925090130594
BA,0.10016712550927749,0.3164919043344987,0.28386568831003217,0.30714336772230827
CBRE,0.15903898688033183,0.39879692436167535,0.34556583421396425,0.2972864669765138
CDW,0.017641908155321216,0.13282284500537253,0.11498645008528417,0.08658670929662055
COO,0.14768278507854612,0.3842951796191908,0.32413309778144767,0.2830390820513403
NOW,0.06419811906837795,0.2533734774367237,0.23245312257275122,0.22540835891447303
GD,0.11019385584219268,0.3319545990676928,0.2821721310159973,0.21164918757108003
TDG,0.0047220961199784615,0.0687175095589069,0.05641885774338916,0.045473121211424945
PSX,0.2706704930789844,0.5202600244867794,0.43359875128221403,0.41957113097088183
LIN,0.1961211036066985,0.44285562388514216,0.382179651556496,0.3807236757158689
CF,0.054182411571794806,0.2327711570873737,0.19916104323082218,0.1834050482723977
EQIX,0.13761765898425748,0.3709685417717485,0.3213632336836098,0.27216308869926215
ALGN,0.02236594872957949,0.14955249489587089,0.13614397022538527,0.1514165075097603
CL,0.000996326509911596,0.03156464018346473,0.027146013360184025,0.02726631961299172
UDR,0.3022308013049797,0.5497552194431443,0.4874909393899412,0.41525837726355125
L,0.12893613908869908,0.3590767871760845,0.32370706161797214,0.3705442287994085
NKE,0.012446098481395676,0.1115620835292873,0.07671927583518875,0.06937680482296478
BWA,0.1376711359670017,0.3710406122879296,0.29251029736288287,0.28165457826355517
CNC,0.25592716741312427,0.5058924464875161,0.421141530539366,0.3417381233169969
BSX,0.06471894315907553,0.2543991807358576,0.20739406725778467,0.20210521463992762
SWK,0.004331817948715452,0.06581654768153258,0.053243430366163844,0.05300188762543328
GS,0.32038624710343866,0.5660267194253631,0.5148748934664857,0.5135754874221143
CSX,0.027634962632826825,0.1662376691151161,0.15576723502276024,0.1425610180025186
RSG,0.17338801552034874,0.41639886589704916,0.3550141199339865,0.32019716523129704
GLW,0.007209684438510023,0.08490986066712171,0.07103358945216302,0.0615261533544761
HD,0.0583204142031484,0.2414961991484512,0.22597507821471835,0.21352414426270735
CMS,0.008408236742935095,0.09169643800571042,0.07383598167015185,0.06578902193907551
GILD,0.013822048319510265,0.11756720767080532,0.09379661635375335,0.07581090991359263
V,0.7605245716643505,0.8720805992936378,0.7708397052109189,0.7629373622797029
ABBV,0.007047146275403003,0.08394728271601769,0.07678160347871,0.0745782233811509
JBHT,0.041293152884520845,0.20320716740440245,0.1859576486200816,0.18743118067234432
UPS,0.1673667220818102,0.40910478129913147,0.37335057597516097,0.3800727517264363
VRTX,0.06541770048282537,0.2557688418920987,0.22420861193732183,0.20693011537951628
LMT,0.3217813309474395,0.5672577288565044,0.4912082041861952,0.41059294423976556
PHM,0.22487442819302114,0.4742092662454216,0.413157377177488,0.4314189511166409
IBM,0.4101152187765888,0.6404023881721467,0.543520732403014,0.5661611330910781
GIS,0.07246709581837277,0.26919713189106004,0.23745055662263914,0.2283756001399577
DG,0.09828211224107963,0.31349978028872627,0.2902720320314558,0.2956991968440511
TGT,0.029303832894813708,0.17118362332540374,0.12217398422582394,0.12187890540026693
ORLY,0.017814153327375987,0.13346967193851939,0.11096392384710693,0.09550166758913195
LKQ,0.0070193179129681045,0.08378136972482668,0.0708657175716037,0.08755622731262018
RJF,0.4732867957909316,0.6879584259175343,0.6053178808833757,0.5903803476180772
UNM,0.11000315293652725,0.33166723223213845,0.29264137121432526,0.296905388502182
EOG,0.21680390932820692,0.4656220670546091,0.36195672677476315,0.34513898484320094
WAB,0.7910145740796172,0.8893900011129072,0.7771642473346326,0.7154158379176631
