,mse,rmse,mae,mape
EXR,0.22795050690308996,0.47744162669701307,0.43294782380623936,0.38120018436457687
OKE,0.0536968332953299,0.2317257717547401,0.1423011572037357,0.13483855565661157
HBAN,0.10584012454684673,0.32533079249718544,0.28845159137251836,0.28365239422253435
CLX,0.15048109370123736,0.3879189267118032,0.35990091956810183,0.3635899707671058
DTE,0.023724854774045703,0.15402874658337548,0.1381334389774445,0.12054843535048408
KR,0.0919393238024098,0.3032149795152109,0.258071021801495,0.21199943583110753
ODFL,0.02160125302503578,0.14697364738290936,0.11385839912314756,0.09763351835333192
TT,0.10517634047350691,0.32430902003106066,0.29012530734565717,0.29393702645941866
MAA,0.018182475334290175,0.1348424092572147,0.11959050236594293,0.10981793259526482
TEL,0.09849044768066897,0.3138318780504443,0.2464114409113369,0.22394062004427887
DIS,0.06345648190400408,0.2519057004198279,0.2200985649680377,0.1932352030425797
CVX,0.02897054177133958,0.1702073493458481,0.14541903135400733,0.14762808843279535
AME,0.07331549038253682,0.2707683334190629,0.22815780388239987,0.23218163579052148
IFF,0.08191022231366223,0.286199619695174,0.24869096171020216,0.22631089634792315
SBUX,0.1494002254536277,0.3865232534448965,0.3249814789371747,0.3494486174225417
IPG,0.17734358358316069,0.4211218156105911,0.35729153554358295,0.3393404177063554
WM,0.12361686995646433,0.351591908263635,0.30796707073384233,0.29785291252085483
AKAM,1.4662997256710435,1.210908636384696,1.0394821827633942,0.9497040858427735
COP,0.020683741384034723,0.1438184320038107,0.11773312577246525,0.11534537752763542
XEL,0.011309974855052479,0.10634836554951128,0.09106383239511615,0.07987055226923323
MSFT,0.5999846505486398,0.7745867611498661,0.6556376611531789,0.6010005829326035
WHR,0.4338364284560668,0.658662605934227,0.5598192804717904,0.5784488750750322
LLY,0.2440091502053082,0.4939728233469005,0.4362116109102694,0.34930487659753723
KMI,0.02793356784859958,0.1671333834055889,0.143533239653821,0.13948402425390705
TER,0.40762581342083143,0.6384558038116902,0.5303512448500359,0.48748935563159895
WYNN,0.21663982506945523,0.46544583473209344,0.36286619327880715,0.3740885657796687
STE,0.10294410087807401,0.3208490312874172,0.2716501918281903,0.24051293759223338
CB,0.10188653466992949,0.3191967021601719,0.2769596773316278,0.2710495103385514
CINF,0.051444797080225986,0.2268144551835839,0.1999246653440489,0.21381744342394826
KLAC,0.07124318922922467,0.26691419825334256,0.2273958025554411,0.20586371269119905
