,mse,rmse,mae,mape
EXR,0.0047696775320004775,0.06906285204073516,0.06246853586176386,0.05604067292556648
OKE,0.04780725439348188,0.21864870087307145,0.13023517591113293,0.12447490726050575
HBAN,0.09061870384022941,0.3010294069359826,0.268459488110157,0.26404170111880987
CLX,0.034723491721838015,0.18634240451877296,0.1424240941413407,0.13922564387403447
DTE,0.008254725981037755,0.09085552256763348,0.08007535630096042,0.06986969310643387
KR,0.17454732440365672,0.4177886121038446,0.3520724624649915,0.2869647657555915
ODFL,0.003530728118939885,0.059419930317528014,0.048319737841607015,0.04141432436681373
TT,0.6956911306617156,0.8340810096517698,0.7341990822292495,0.7415839259218696
MAA,0.04218411229712112,0.20538771213760848,0.190557286369143,0.17459758802893835
TEL,0.03212170359221606,0.1792252872566147,0.13689202185133365,0.12373266893255186
DIS,0.4458802767120213,0.6677426725258925,0.5802231170257081,0.5070113097347718
CVX,0.1091058138196572,0.3303116919209146,0.28744152320360095,0.29703744645179564
AME,0.6918363927607797,0.8317670303400945,0.7255636255499793,0.7387345055136535
IFF,0.0030690321519985858,0.05539884612515486,0.046219260328003754,0.04157645810416398
SBUX,0.03586014563234736,0.1893677523559578,0.17793391277126178,0.19058236434959952
IPG,0.003981255860194456,0.06309719375847436,0.04881997937661641,0.04761215451064649
WM,0.03915621875420384,0.19787930350141178,0.18939492938868566,0.18681773519869782
AKAM,0.017119231872276087,0.1308404825437299,0.10686735178134277,0.0954206947595207
COP,0.00852994268914586,0.09235768884692741,0.08013816738147217,0.07801483348254568
XEL,0.012115880922684856,0.11007216234218739,0.0950367343832751,0.08330738583348962
MSFT,0.20330913198155617,0.4508981392527099,0.38476196473255675,0.32749360798894395
WHR,0.053364302427922526,0.2310071480017935,0.21374368642770433,0.22262709108967726
LLY,0.013045979156922674,0.1142189964801069,0.10528476314093219,0.08409956257721114
KMI,1.27006475489751,1.1269714969321585,1.0073495197593711,0.9507379200297578
TER,0.04236907837247349,0.20583750477615465,0.17119598892162877,0.15910981219835005
WYNN,0.7388301345175952,0.8595522872505169,0.6959471699058368,0.7205180063564581
STE,0.2653413930933979,0.5151129906082722,0.4665311707381228,0.4024118418861134
CB,0.03179981637637269,0.1783250301454417,0.16922871588221794,0.16427956168408744
CINF,0.10826505609998253,0.3290365573913977,0.30428514401858,0.3247995538123489
KLAC,0.049544990660406345,0.2225870406389517,0.2015657350739193,0.17872349823957126
LRCX,0.17069495049858824,0.41315245430541525,0.3846790486407665,0.3043356788206429
PNR,1.3359838390308256,1.1558476712053478,0.9953649790318728,1.1136645842745012
DLR,0.19547800985566513,0.44212895161441884,0.3820311875458718,0.3353037320954829
PCAR,0.22906666625912284,0.47860909546217656,0.40169672395300166,0.3711822616655636
WY,0.2283356770188281,0.477844825250654,0.4348744515542521,0.4135001603030746
WMT,0.015885277652869595,0.1260368107057204,0.097113321035692,0.09686523705861207
LOW,0.10251591393986156,0.3201810643055919,0.2945789280532959,0.29383929116770324
BA,0.0897513365406401,0.2995852742386383,0.2691012557140415,0.29120609637019074
CBRE,0.18376628780160242,0.4286797030436622,0.3722046928393095,0.3200915939993264
CDW,0.020312884689902916,0.1425232777124597,0.12391101427608218,0.0931874767194721
COO,0.07469690218555516,0.2733073401604047,0.22588823023621785,0.196128031219466
NOW,0.07039276366980939,0.26531634640521,0.24251359783382556,0.23507627898862601
GD,0.10838396551515783,0.32921720112284203,0.27972210496480304,0.20980367334084185
TDG,0.00258795081403861,0.05087190594069196,0.04249612047387944,0.03466648232154319
PSX,0.2700873030508912,0.5196992428808139,0.4331920523901228,0.4191802004057196
LIN,0.2211334033885392,0.470248235922836,0.4062483405338956,0.4046678399695993
CF,0.015998193888376564,0.1264839669222015,0.10873958717767437,0.10056244711445339
EQIX,0.13180011311503867,0.3630428530009077,0.3141859175971717,0.2660962632439768
ALGN,0.06741188713357922,0.2596379924694751,0.2348475176995219,0.2600390840165846
CL,0.0349421511191033,0.18692819776348163,0.16612315915708986,0.1635592297079917
UDR,0.0654467516779495,0.2558256274847176,0.22857387521850436,0.19484275838705015
L,0.1349194674905373,0.3673138542044627,0.3309520526590743,0.37884140092554935
NKE,0.008247102206421672,0.09081355739327511,0.07193747997344953,0.0675449720545828
BWA,0.14025310054450535,0.37450380578106995,0.2956825108338105,0.2846524609149455
CNC,0.2869394703505285,0.5356673131249736,0.44748421669153654,0.3636258952810919
BSX,0.07136482526550007,0.2671419571417041,0.21787682056304625,0.2122936113833412
SWK,0.0014321448470307947,0.0378436896593183,0.03140242373916875,0.032128734011762465
GS,0.31229332901909657,0.5588321116570669,0.5085087991878142,0.5072728449767703
CSX,0.026532143469893008,0.1628869039238361,0.15257704070195405,0.13974098765589052
RSG,0.18053635338769475,0.4248956970689333,0.36240661348359127,0.3268945174775352
GLW,0.044783764585509984,0.2116217488480567,0.15244356261566577,0.1325991455428144
HD,0.051357840593266764,0.22662268331582955,0.21236566295718703,0.20107208629035275
CMS,0.012931099282181033,0.11371499145750763,0.09663364390030084,0.08435480469878255
GILD,0.03051191650740884,0.1746766054954379,0.13557873354623826,0.10515699345380368
V,0.7551710366512597,0.8690057748089248,0.7681311654909754,0.7602730031590317
ABBV,0.022452482660634356,0.1498415251545257,0.13931138403986087,0.13453522935198514
JBHT,0.015366104001343549,0.12396009035711271,0.11456529946170566,0.11625312848008208
UPS,0.15785383856154914,0.3973082412454455,0.3630800231811749,0.36969089653228965
VRTX,0.2248129553281756,0.47414444563674435,0.4242501411513836,0.3709114592528833
LMT,0.035800138368113535,0.18920924493299351,0.16226176588057473,0.13613145369749574
PHM,0.2125664370922895,0.46104927837736553,0.4015262351605672,0.4193535050157709
IBM,0.38306435487329865,0.6189219295462867,0.524671119293342,0.5466600398999183
GIS,0.07836449128025678,0.27993658439056657,0.24695645870051483,0.23755229340136272
DG,0.08586106485327162,0.29302058776350787,0.27170313622890085,0.27707086584388424
TGT,0.022519986745944437,0.1500666076978634,0.1030906119042303,0.10228030652848502
