,mse,rmse,mae,mape
EXR,0.006623075026821946,0.0813822771051655,0.07337026113282291,0.06550416130067972
OKE,0.05191102545801267,0.2278399119074897,0.13734215827177315,0.1308412501253034
HBAN,0.20653105481866485,0.45445687894305753,0.40456840321619547,0.39722829627306394
CLX,0.040804605123181764,0.20200149782410468,0.15543230719810783,0.15209293816937017
DTE,0.0059487871573965755,0.07712838101112052,0.06711151713287355,0.058630518774146496
KR,0.17062060569481363,0.4130624719032384,0.34810708752012254,0.2837574566952789
ODFL,0.0756153121491856,0.2749823851616419,0.24847123495248194,0.1990635640492805
TT,0.8309449853073813,0.9115618384439869,0.8023279960707476,0.8102467984687934
MAA,0.058356974296893606,0.2415718822563868,0.22446787187121764,0.20580839891519442
TEL,0.038266026815056794,0.19561704121843984,0.1515735038514886,0.13685300184371765
DIS,0.49621088198887575,0.7044223747077287,0.6121991694633576,0.5349244004211844
CVX,0.08772072405488741,0.2961768459128556,0.2569851441079708,0.2659019035605319
AME,0.6408524827885232,0.8005326244373325,0.6979247427656896,0.7106311023736073
IFF,0.005558069098759526,0.07455245870365058,0.056249853432188024,0.05055105987649275
SBUX,0.04170667243290074,0.20422211543537772,0.19126386100812282,0.20466096918314805
IPG,0.021441570589005757,0.14642940479632416,0.1255956101249742,0.11860817607961818
WM,0.037344481260867174,0.193247202465824,0.18507370881767488,0.18261944967724306
AKAM,0.05432067211898159,0.2330679560106485,0.19662894639102152,0.17547818871313914
COP,0.008873255496793872,0.09419795909038514,0.08103670412535686,0.0798357267676687
XEL,0.0033833961253336296,0.05816696764774342,0.04689898707745133,0.04106581964220619
MSFT,0.20674073112558436,0.4546875093133573,0.38804816274764725,0.33030317053115416
WHR,0.12635143823827003,0.35545947481853685,0.32908783925761725,0.3373795628858285
LLY,0.0030391498368098264,0.05512848480422645,0.04669930249952655,0.03802487930679037
KMI,1.126438291659755,1.0613379724007594,0.9487947863672327,0.8955773260487698
TER,0.05674118457626299,0.2382040817791815,0.19668535695746706,0.18264834305624683
WYNN,0.763136362354382,0.8735767638590108,0.7076585015649262,0.7325165556703174
STE,0.22152302996633147,0.4706623311529524,0.4270844577187728,0.36885619896428096
CB,0.054195918475868556,0.23280016854776664,0.21648506044871516,0.2090825997149467
CINF,0.10454949361844347,0.32334114124008945,0.29914095100816007,0.31934313310833545
KLAC,0.028253696720374814,0.16808835985985113,0.15093012848300058,0.1351309408653579
LRCX,0.15271974059384058,0.3907937315180997,0.36454893393989796,0.28901165043811
PNR,1.176272298776049,1.0845608783171412,0.9327455246301721,1.043875725227575
DLR,0.030765707430092583,0.1754015605121362,0.14921770231566692,0.13215355302175424
PCAR,0.2388089224610327,0.48868079813006027,0.4106109736649245,0.37937810796167487
WY,0.271258377364873,0.5208247088655386,0.4727671873255047,0.44917984261884886
WMT,0.011358105291128372,0.10657441199053538,0.08047576114617894,0.08010459597976671
LOW,0.10735341128065459,0.3276483042542027,0.30129591998897726,0.3002911902692788
BA,0.09351960344109504,0.30580975040226405,0.2745529639493693,0.2970976606586563
CBRE,0.14855982953380775,0.3854345982573538,0.3337495175325694,0.28718200896653073
CDW,0.01740553440901313,0.1319300360380953,0.11421892783022192,0.08604023526260267
COO,0.16770596364402648,0.4095191859290923,0.3463693517623961,0.30271506156037736
NOW,0.026819069441830566,0.16376528765837578,0.1520167457027664,0.14816659969530085
GD,0.10162697705742568,0.31878986347973126,0.27055239640339473,0.20293686987168183
TDG,0.003992896457866007,0.06318936981697165,0.051783969196127204,0.041884841300662834
PSX,0.2627735214832248,0.5126143984353393,0.4269062669781719,0.41315323523483266
LIN,0.23275082212154344,0.4824425583647689,0.41692681112477986,0.4152936908557596
CF,0.05471668647427911,0.23391598165640395,0.20018047558623386,0.18434242410874552
EQIX,0.12739061093788967,0.35691821323363376,0.30887535521991416,0.2616370288740061
ALGN,0.0066963812478220254,0.08183141968597407,0.06913282358817074,0.07761254946121912
CL,0.004286200526195051,0.06546908068848264,0.055346691164044726,0.055273180725594014
UDR,0.273518028689339,0.522989511070097,0.4638483088642226,0.3951090116278298
L,0.13875805204991698,0.3725024188510955,0.3354795736303124,0.38402928228560723
NKE,0.012722091228108044,0.11279224808517668,0.07728688836366476,0.06980020184003638
BWA,0.14943274594844058,0.38656531912270736,0.3065610871384459,0.2949428083054343
CNC,0.2923228452911505,0.5406688869272491,0.4517921064248833,0.3671713648226115
BSX,0.11843730487420243,0.3441472139567636,0.2821265067361643,0.274683837346647
