,mse,rmse,mae,mape
EXR,0.002640421906260475,0.051385035820367735,0.042634552189175196,0.03905170595133507
OKE,0.07364616638777974,0.2713782717679876,0.17458837504422506,0.1636385449884894
HBAN,0.16544895707243432,0.40675417277814657,0.3624235864431209,0.3560068491604337
CLX,0.04948446448773511,0.2224510384056121,0.1703357996032597,0.16665399742983517
DTE,0.020610908861029,0.14356499873238254,0.12793411315250075,0.11143893155721872
KR,0.1404346355600081,0.37474609478953624,0.3174055574021161,0.2594866765107816
ODFL,0.09050501628100831,0.3008405163554409,0.2695027029129097,0.2158126041734502
TT,0.7836295683372541,0.8852285401732448,0.7792073799114262,0.786989229267486
MAA,0.07988413600146065,0.2826378177128118,0.26183115858455785,0.24020462370158574
TEL,0.06674032461426486,0.258341488372009,0.2054264042500188,0.18535859334240037
DIS,0.593339861335855,0.7702855712888922,0.66990509670537,0.585458230441186
CVX,0.0915258827160648,0.30253244902995907,0.26134283714282375,0.2707039067896557
AME,0.6078686668941601,0.779659327459218,0.6797772206209288,0.6920152527449082
IFF,0.014669329716196094,0.12111700836875097,0.08534409402150742,0.07692835728280117
SBUX,0.039422736489108906,0.1985515965413245,0.18492738140526246,0.19800007136738035
IPG,0.0387040596971073,0.1967334737585531,0.16850701817593985,0.1585223345040645
WM,0.0517701254241857,0.2275304933941508,0.2152256746073139,0.21172466807430654
AKAM,0.3345093401603284,0.5783678242782255,0.4747265547573292,0.42365875734726477
COP,0.013118862503627541,0.11453760301153303,0.09785895864669557,0.09800823893470575
XEL,0.005528717143972301,0.07435534374859887,0.062170937554971044,0.05444240847770717
MSFT,0.30157600862057876,0.5491593654127905,0.47098787067045833,0.40142517503275155
WHR,0.055436975375370366,0.23545057947554593,0.21778784876199492,0.22637113225954447
LLY,0.004363593923838832,0.06605750467463051,0.05114100892092154,0.040702979899125004
KMI,0.8746203175530904,0.9352113758680924,0.8380596340943236,0.7913702603040319
TER,0.11261629087643679,0.33558350805192555,0.270574812518674,0.25084100232597456
WYNN,0.8494738927244275,0.9216690798352886,0.7493717090414354,0.7750181246788596
STE,0.28723015121294865,0.5359385703725276,0.48350665928293585,0.41716988289981094
CB,0.06205707206175056,0.24911256905614088,0.22841230758522932,0.2208274463006323
CINF,0.1417403003088871,0.376484130221829,0.3452213597173644,0.36846431783461575
KLAC,0.06430348099193978,0.25358131041529813,0.2291640502964787,0.2024477894624688
LRCX,0.17775788645907278,0.4216134324936443,0.39217804801323636,0.3099711766779092
PNR,1.361512646867194,1.1668387407294951,1.0049274888887274,1.1244055206653922
DLR,0.1989207343109651,0.44600530749192335,0.3857361692759054,0.3404407379630323
PCAR,0.30925612355289356,0.5561080142857983,0.46903309923602365,0.4335350448601234
WY,0.22291029823336683,0.47213377154506414,0.42974114997132956,0.40869070923309153
WMT,0.008291255238989095,0.09105633003250842,0.06874841227060768,0.068453234009622
LOW,0.07725007788164084,0.2779389822994264,0.25565729118834185,0.25626682917585664
BA,0.05281747310058426,0.22982052367137332,0.209754108329822,0.22681868041765502
CBRE,0.1467296898598237,0.38305311623823624,0.33196198186982084,0.285578091201786
CDW,0.00906102134049011,0.09518939720625459,0.08095124465220846,0.061720267127638145
COO,0.025695477240560552,0.1602980886990252,0.13187491043069233,0.11484322668075497
NOW,0.05500246165603816,0.23452603620075566,0.21527244492744732,0.20874964738245946
GD,0.14550504137670772,0.3814512306661334,0.3244272081975859,0.24363592481130908
TDG,0.005074387278619334,0.07123473365303849,0.060560814024375714,0.04868003315140098
PSX,0.26664550095492734,0.5163772854753851,0.43002936683169973,0.41619361614421424
LIN,0.24614537787779636,0.49613040410540893,0.4285596502717761,0.4270134028461475
CF,0.0025371622483947418,0.050370251621316545,0.03930942776999493,0.036264330555547744
EQIX,0.1713816958535896,0.41398272410040204,0.3594179032702456,0.3042075779108075
ALGN,0.0038657574734971274,0.06217521591033784,0.04842474920924038,0.05314965445320061
CL,0.014484897110399773,0.12035321811401543,0.10382812290735426,0.10297559005157197
UDR,0.2749716549289287,0.5243773974237722,0.4649847950303309,0.3960401600096745
L,0.17826303743127445,0.42221207636835123,0.3786748466216393,0.4335173165987671
NKE,0.00655332347402188,0.08095260016838174,0.07562119791340731,0.07501242825265017
BWA,0.18347894832174091,0.4283444272098575,0.34311175495864277,0.32984619519307945
CNC,0.01663658811237732,0.12898289852680983,0.11066088863800319,0.09640576280994415
BSX,0.3712670158455258,0.6093168435596753,0.5042552398419197,0.4907104156914672
SWK,0.009026329648630592,0.09500699789294782,0.07664945600741635,0.07593701876548557
GS,0.31046829018584426,0.5571968145869503,0.5066870625742922,0.5056863974838591
CSX,0.029928101578452885,0.17299740338644648,0.16210714363432982,0.1481448607507544
RSG,0.1360158964205898,0.3688033302731821,0.31454553519188544,0.2837106971013809
GLW,0.0057339301703690695,0.07572271898425907,0.06413985166202205,0.0554030204660365
HD,0.066435085538891,0.2577500446923162,0.24170847645709315,0.22761944129378286
CMS,0.003157713866737613,0.05619353936830829,0.04260309479799118,0.0384369835360147
GILD,0.012681354275346408,0.11261151928353692,0.09034039963321262,0.07355070183480128
V,0.7544187919786508,0.8685728478248965,0.7677761218139295,0.759927853302893
ABBV,0.016019528683853958,0.12656827676733992,0.0908696709745353,0.0800726312998459
JBHT,0.03214905220855828,0.17930156778053638,0.1649912693728219,0.16648567157895885
UPS,0.17217084815030417,0.4149347516782659,0.37872542627881517,0.38533992441329284
VRTX,0.6212188888135363,0.7881744025363525,0.7052908468536399,0.6003883433098064
LMT,0.3391878947679586,0.5823983986653454,0.5044618672129227,0.42166599697488316
PHM,0.3641207980389642,0.6034242272555554,0.526871787889377,0.5494777054651129
IBM,0.5045001410325772,0.710281733562519,0.6046818156842724,0.6295224040061965
GIS,0.07792059429480305,0.2791426056602665,0.24658873599817926,0.23730962351662374
DG,0.054622644014289075,0.2337148776057893,0.21772422528362606,0.22312593647857323
TGT,0.0220836094313335,0.1486055497999099,0.10225627093451144,0.10150561098146899
ORLY,0.12791956529181336,0.35765844781273287,0.3006300488787822,0.2538780674539055
LKQ,0.015241673088714054,0.12345717107043258,0.09614000713182481,0.11713147394087557
