,mse,rmse,mae,mape
UNM,0.11921075417306966,0.3452691039943621,0.3046018838319768,0.30900115354052193
WMB,0.6309119554133036,0.7942996634855787,0.669542563241028,0.5055780410442888
MAR,0.11551264376973927,0.33987151067681337,0.3011712785207264,0.22172620816131455
NRG,0.010908201899381662,0.10444233767673751,0.07711445900792073,0.06960500337640878
AMZN,0.29264708427473396,0.5409686536895959,0.48891886792701245,0.6136154175039645
TFX,0.12474240012953115,0.35318890148124865,0.3111909000237461,0.27922074255711815
SBUX,0.07287479495688048,0.26995331995898936,0.25060952404253595,0.2674275997451048
MPC,0.11456108888216102,0.3384687413664089,0.29629660522219475,0.30689579318026744
COST,0.012424778551018425,0.11146649070917423,0.07721119170736564,0.07370638400809923
LYB,0.076508643320292,0.2766019582726992,0.1733374274124113,0.1565485830477787
ADI,0.1964995361629912,0.4432826820021184,0.38291499060429574,0.3754003089504601
RF,0.09155778959476234,0.30258517742077573,0.24875841320504322,0.24365573557891515
VRSK,0.0033451701557374084,0.05783744596485402,0.0478885240460157,0.05415724307600907
EQR,0.1340092794211948,0.3660727788585144,0.32633004418052963,0.2705015153858885
AES,0.015826035816922955,0.1258015731893801,0.1080206805376911,0.11310260075075143
KR,0.17534332715964704,0.4187401666423309,0.35270031655768475,0.2874420607873523
HRL,0.02982600400790697,0.17270206717902067,0.1470129345147607,0.13213160838514582
EA,0.04066360808496651,0.20165219583472557,0.15962825098188013,0.11823278503956779
SRE,0.05304843424467654,0.23032245710020666,0.19749948497064818,0.17051069156561446
GS,0.32104486164174517,0.566608208237178,0.5154712115147112,0.5141920406197937
ZTS,0.12585183220796065,0.35475601786010713,0.33513565325927436,0.32338170431199414
ALGN,0.05462456741643156,0.23371899241702965,0.21241421222448795,0.23532314865987708
FMC,0.09557114844336351,0.3091458368527118,0.24282635980647957,0.2984806895193868
SLB,0.04662748614824194,0.21593398562579708,0.14872003611847623,0.147351539042472
ULTA,3.309273613899354,1.8191408999578218,1.5639632805816135,1.9322392238222186
PVH,0.36284008878131563,0.6023620910891684,0.5413135859855243,0.6113795658612089
WYNN,0.7107022718394517,0.8430315959911893,0.6820211104093042,0.7062528679480586
MOS,0.34373909970033273,0.5862926740974449,0.49777225265602126,0.520511675940154
BXP,0.07589315690264134,0.2754871265642759,0.2248263954561839,0.1919309673691188
PSA,0.025554308912446803,0.15985715158367736,0.14593872430283947,0.14040778939616286
INTC,0.05810023228868067,0.2410398977113139,0.22305503015594116,0.18592249790275006
AMCR,0.8967972525853979,0.9469937975432563,0.8185535592659303,0.8423209681976702
CVS,0.3714354896858183,0.6094550760194046,0.5452657306890858,0.4777957748195238
LLY,0.013580792572186506,0.11653665763263724,0.10778118031910791,0.08616303897072324
PNR,1.5077178616719158,1.2278916327070217,1.059037723575014,1.1845193848456086
CRM,0.22968637704155645,0.4792560662543109,0.40952897461130316,0.4137570938351297
HON,0.26301002484871117,0.5128450300516826,0.44589992874469064,0.42428201850252073
NTRS,0.47577194396771116,0.6897622372728962,0.60528643334071,0.5651182937166321
WU,0.11716529352267446,0.34229416226788684,0.31189154677633607,0.3490168587914168
LNC,0.016800925763794338,0.12961838513032917,0.11952526495099357,0.11981562401643168
EW,0.048651785856003424,0.22057149828571104,0.20317800249984075,0.17444328022926514
ADBE,0.19501416204004027,0.4416040783779519,0.3732108731238614,0.32478406438544244
MKC,0.007260203487282093,0.08520682770343051,0.07202800049475173,0.07182329869682122
FDX,0.10208616353867228,0.31950925423009624,0.29987555413066946,0.28293708018280167
ADP,0.18947588166590842,0.4352882742113649,0.4002406485442687,0.38275847540777586
CNP,0.0026358312906903025,0.051340347590275455,0.04430864937051061,0.0443349264401358
BIIB,0.13260601310950654,0.3641510855531074,0.3305969490269006,0.30049033879496684
APD,0.24630621427766533,0.496292468487751,0.4379595669259527,0.375244537311794
AEP,0.008081554778397566,0.08989746814230959,0.0770978769366396,0.06635106418323582
CMI,0.4829846420127704,0.6949709648703105,0.5972328998319608,0.5785065493659209
IFF,0.004573097411694419,0.06762468049236477,0.05174361107107936,0.04650958904020692
KMB,0.0013232935122359237,0.03637710148205769,0.028553215439690287,0.026999032757382555
EXC,0.3851949582118022,0.6206407642201744,0.5572588661396298,0.47050165123270454
ADM,0.3174156605044059,0.5633965393081554,0.5102356845928205,0.4651456512661779
XEL,0.0036140552874777284,0.06011701329472156,0.04879515902079275,0.04270264820210575
UPS,0.14867745735688284,0.38558715922198816,0.3542800320443981,0.3607020215919794
C,0.06121897383164037,0.24742468314952,0.23177336067244533,0.24504199013316133
MO,0.11774490310432745,0.34313977196519707,0.3214877227042019,0.2794586670811671
IPGP,0.5192672078680298,0.7206019760367229,0.6504772725701916,0.7386266661581231
IDXX,0.03422621933732088,0.18500329547692085,0.1440415617390049,0.12311531697236286
GILD,0.028835716276497128,0.16981082496854294,0.13124514085814978,0.10199396848138427
ESS,0.6065663445649603,0.7788236928631282,0.6958733053737354,0.5933056576630548
NOV,0.020520988688323912,0.14325148756059713,0.11234056868386595,0.10802213640988036
