,mse,rmse,mae,mape
UNM,0.12164008277789531,0.34876938337230134,0.3076927128354031,0.3121252491296145
WMB,0.8152422452245826,0.9029076615161611,0.763845682526159,0.574331874065467
MAR,0.13625209437090252,0.3691234134688594,0.3263887079633893,0.23995584611707474
NRG,0.015083436455171463,0.12281464267411872,0.10106346776607912,0.09663183046523664
AMZN,0.28899219686459243,0.5375799446264643,0.4854590012948584,0.6091544542713541
TFX,0.13054019333795144,0.361303464331511,0.31844824425492957,0.2857492001621535
SBUX,0.061614521905696676,0.24822272640855567,0.2306372929827693,0.2462637473962376
MPC,0.16396960501792998,0.4049316053581518,0.3545791237539475,0.36671751611144754
COST,0.007558314580242549,0.08693856785249311,0.060290295963527675,0.05786770324737465
LYB,0.087926034062264,0.2965232437133116,0.19327577319694197,0.17317087338093376
ADI,0.17753209449974147,0.42134557610083134,0.3627969812107538,0.3559176157203366
RF,0.13363572484469852,0.36556220379669796,0.30111682923475896,0.2948689376666659
VRSK,0.017145745952577587,0.1309417655012242,0.12273904354691002,0.13694038813990297
EQR,0.12729444541730026,0.3567834713342257,0.3183825869081689,0.2639705662909448
AES,0.01212116036885177,0.11009614148030697,0.09384905986462717,0.09807857889873742
KR,0.13474330152689573,0.3670739728268619,0.30929099254687825,0.2523249204495827
HRL,0.03222648869615531,0.17951737714259117,0.15466102421350486,0.13919829074664014
EA,0.043826535820246156,0.20934788229224138,0.1619238278684312,0.11948586021478941
SRE,0.0644849307157632,0.25393883262660555,0.21806506280413385,0.1882716383190083
GS,0.33359191705579655,0.5775741658486783,0.5250563279287924,0.5236404041797552
ZTS,0.1460418985412908,0.382154286305009,0.35976131502799635,0.34588806462639893
ALGN,0.054121086394898876,0.2326393913224905,0.21081629309689276,0.23358326355718312
FMC,0.0908632151301416,0.30143525860479825,0.23591739736355444,0.2902638283145485
SLB,0.06695564317530685,0.2587578852427629,0.18533935070091861,0.18236710713656423
ULTA,0.2725955006966344,0.5221067905099822,0.42462205549518367,0.5134649342248485
PVH,0.3810939184882927,0.6173280477090707,0.5536142958527951,0.6253398123637927
WYNN,0.5362248901877278,0.7322737808960033,0.5880679915234143,0.6100346982684615
