,mse,rmse,mae,mape
UNM,0.5375680080411953,0.7331902945628749,0.6297005412229344,0.6373278565466247
WMB,0.1860356426545685,0.4313184932907103,0.3412373496473655,0.2644673371102242
MAR,0.036247326179349365,0.19038730572007517,0.17177860962264396,0.12849010539929184
NRG,0.019166999876206327,0.138444934454845,0.11507510391258409,0.10416561644724007
AMZN,0.08634509824264072,0.29384536450766197,0.23148534126342724,0.2889999236548688
TFX,0.19849600348692995,0.44552890308814974,0.3910297661481114,0.3508456529271262
SBUX,0.01426935269680551,0.11945439588732391,0.11331200703670971,0.12252609997180641
MPC,0.40717286071296943,0.6381009800282158,0.5501127652915648,0.5676182606444401
COST,0.004524338545110537,0.06726320350020906,0.052376064067288376,0.05169735426603941
LYB,1.5473742124075123,1.2439349711329417,0.9956338544773901,0.8369327290857578
ADI,0.12531915098300161,0.3540044505129866,0.30858981547016506,0.30249060522013826
RF,0.607510187191032,0.7794293984646923,0.6347928442313511,0.6218104037499924
VRSK,0.012109358539694774,0.1100425305947422,0.10332540431696237,0.11547972004845446
EQR,0.2699146186372468,0.5195330775198503,0.4586280065661471,0.3795241573071619
AES,0.012732483014762529,0.11283830473187077,0.0839378448669698,0.09058730013537648
KR,0.21837267610855657,0.4673036230424033,0.39331045361097133,0.32029611726861873
HRL,0.09103804600053902,0.30172511662196605,0.260309848051493,0.23457181777418978
EA,0.06659498740242177,0.2580600461179951,0.22257804420419622,0.15869557271115742
SRE,0.003409748883489993,0.05839305509638962,0.04704993406133865,0.04116353855015777
GS,0.31437715343266187,0.56069345763319,0.510447975743025,0.509282753071061
ZTS,0.32953511181343076,0.5740514888173628,0.5262937801787363,0.49781946857172543
ALGN,0.6829796109422384,0.8264258048622625,0.7128914080308734,0.778407722597297
FMC,0.1067957570562282,0.32679620110433993,0.2576586498615021,0.31639679302196017
SLB,0.025779998038071857,0.16056150858182622,0.10177027681883342,0.10171114163142594
ULTA,4.467097063071222,2.1135508186630436,1.8335666651690488,2.274386977566071
PVH,0.5169094548191355,0.7189641540571654,0.6364415772497657,0.7193930439789866
WYNN,0.5995968158740992,0.7743363712716194,0.6235075788942159,0.6463815048330468
MOS,0.3401180962276797,0.5831964473723067,0.4898278666290972,0.5129804450678147
BXP,0.14693947787791434,0.38332685514833725,0.314493626379586,0.2687905638127432
PSA,0.040734469841226084,0.20182782226746163,0.18300525676372661,0.17598099022605554
INTC,0.04918514896867414,0.22177725079158625,0.20516000352091177,0.17199700431675255
AMCR,1.3106516650080584,1.1448369600113626,0.9925465579414339,1.0218470231644903
CVS,0.4775957249418671,0.6910830087202745,0.6128027566856644,0.5361603387240855
LLY,0.01677626373009315,0.12952321695392355,0.11708828589873677,0.09292255724994382
PNR,1.4158945714823556,1.1899136823662275,1.0255634340005848,1.1472380427344593
CRM,0.06201406203801299,0.24902622761069362,0.22025536626465925,0.2235313200480237
HON,0.5072449837185536,0.7122113336072051,0.6124676660887375,0.5826681949276615
NTRS,0.3439071748544323,0.5864359938257817,0.5171895867218936,0.4835543621594362
WU,0.17905418759247346,0.423147950003865,0.37878809915138406,0.42291948196572454
LNC,0.30724808300762535,0.5542996328770436,0.48206245050655183,0.4718517923699379
EW,0.7703121016616888,0.8776742571487949,0.713555757068245,0.5623296978846533
ADBE,0.18190070988975182,0.4264981944741992,0.3611573759414919,0.3144649414862791
MKC,0.005447957206892154,0.0738102784637218,0.06141790348928641,0.06142933313733368
FDX,0.014656054498855164,0.12106219268977067,0.10288211164706976,0.09594589711709045
ADP,0.09890907341163269,0.31449812942469574,0.29441033513245424,0.28344457555849956
CNP,0.018839838065363768,0.13725828960526854,0.10619282331238737,0.10736692093892486
BIIB,0.007680603375887283,0.08763905166013199,0.07345074939636913,0.0664645321197717
APD,0.5222719288283428,0.7226838373924954,0.6250664531024149,0.5334221421081583
AEP,0.07730368494635663,0.2780354023255971,0.24241330565811595,0.20884261309185487
CMI,0.9601369464095698,0.9798657797931153,0.8346991567082532,0.8090464456963972
IFF,0.05104571926666714,0.2259329972949218,0.17417534743084884,0.15569828085323761
KMB,0.1252996906844219,0.3539769634939849,0.30570267708770554,0.2920912155104849
EXC,0.0695149286108473,0.26365683873331885,0.2356640067877407,0.19803557300650312
ADM,0.02650195941635134,0.16279422414923492,0.14639541710559062,0.13880140458608814
XEL,0.01594156887481099,0.12625992584668735,0.10963775423629135,0.0961409811236636
UPS,0.005072567261198185,0.07122195771809552,0.05689688004032411,0.05965965826713216
C,0.20602708570916625,0.4539020662094041,0.4103740073857065,0.4308467760889311
MO,0.0848321688084752,0.2912596244048859,0.2760093936567835,0.24128137107359413
IPGP,6.335306484064726,2.5170034731928213,2.0961996823154374,2.372026768807604
IDXX,0.03317327562137881,0.18213532227818638,0.1426793946892498,0.12194320983741688
GILD,0.03772451570321254,0.1942279992771705,0.150692351423291,0.11659819989160052
ESS,0.8226343397788833,0.906991918254448,0.807522852061941,0.6880402173009579
NOV,0.016200851154223216,0.12728256421923317,0.10082933814695284,0.09693768476456266
FFIV,1.3355939877497849,1.1556790158819121,0.9458859142726885,0.7299401131148033
VTRS,0.014996650560835531,0.12246081234760584,0.09212870726819856,0.08208566037506
ETR,0.007019846605340764,0.08378452485597065,0.07044917442432304,0.058331167308394195
PNW,0.044054644836354906,0.20989198373533685,0.16996603767360116,0.16135275000983376
HIG,0.42952694645924855,0.655383053228605,0.5748032396109627,0.5610228734877617
SLG,0.07716410687458106,0.277784281187005,0.2431415961306243,0.21280597499787807
K,0.03410777555535973,0.18468290542267232,0.16290901489091597,0.15671502387110509
TXN,0.012930378617080908,0.11371182267944221,0.09057618663786425,0.07895614103328236
WFC,0.17076607305164032,0.41323851835427966,0.355457311023752,0.307759525115011
ANSS,0.010624399026591742,0.10307472544999449,0.08267370627092935,0.0956819379758808
NOW,0.017200014780750464,0.13114882683711077,0.09982119038002309,0.09923585648593396
EBAY,0.19228553274647486,0.43850374313849916,0.3854836459113072,0.4038090691443388
MCHP,0.08412393334619633,0.29004126145463566,0.23323955374523098,0.22598637187512347
ADSK,0.37608018303929797,0.613253767244277,0.5363427447549136,0.4898613145846378
PAYX,0.49088518899476885,0.7006319925572688,0.6353798104990567,0.6544318444491396
GLW,0.3370610942987912,0.5805696291563925,0.5187075908508783,0.4424787366866921
CI,0.2973872007634239,0.5453321930378069,0.47730149504237024,0.4555923833658988
CL,0.0035134004266393778,0.05927394390994561,0.05004764373365042,0.04877102244627995
AMGN,0.2216734703494253,0.4708221217715086,0.37836060791698783,0.31155859364304006
RSG,0.2707603542588992,0.5203463791157763,0.4441204888552162,0.4006926121867891
MDLZ,0.018284650312183518,0.13522074660414918,0.11183312504282655,0.10648324648274285
BK,0.15452566317161076,0.39309752374138757,0.35886923638976126,0.33104671549339276
CINF,0.14786040735683859,0.38452621153419253,0.3523733895669215,0.37584894560462717
MA,0.7074365053275057,0.8410924475511035,0.7528170613043609,0.8058328299344707
DAL,1.0974208204353633,1.0475785509618663,0.9339592940368168,0.691503833875463
JKHY,0.1826748401127986,0.4274047731516327,0.37752828866422017,0.379153263060036
PGR,0.02892374806985687,0.17006983292123523,0.1589472458851225,0.16875344340355364
COF,0.6426501490464049,0.8016546320245427,0.6946471257445854,0.6536469829659195
EXPE,0.018079649255737778,0.13446058625388252,0.11128769098018419,0.09758710601994337
MSFT,0.34042631944947754,0.5834606408743246,0.4993222880630679,0.42537195396866867
ACN,1.3818641951076724,1.1755271987953628,1.026547897986962,1.024651617789528
SBAC,0.10198367389729887,0.31934882792535635,0.26629194385920857,0.22614118681268552
PFG,0.016235430378900306,0.12741832826913208,0.10976429879249246,0.10816436244678705
HAS,0.009173256963599193,0.09577712129521952,0.07916121684846529,0.07831077856403977
CF,0.05246281784256361,0.2290476322570561,0.1940672333655946,0.17634999989074562
HCA,0.32908390820237876,0.573658354948639,0.48060192209017905,0.36123015852000434
LYV,0.055417296186751556,0.23540878527946138,0.20175101509016638,0.16998547842767564
COP,0.009853475482807923,0.09926467389161123,0.08043975379865134,0.07592084082827866
WRB,0.0029541787812899438,0.05435235764242379,0.04498238479060461,0.04484725538014527
CMCSA,0.1707200288329608,0.4131828031670253,0.366289001223384,0.3506034743217478
ABBV,0.11301378433867286,0.3361752286214332,0.26046009724439306,0.2297098832248811
URI,0.07875200512914307,0.28062787660733757,0.21556953312014235,0.1620772619199069
AVB,0.2456376999289399,0.4956185024077894,0.43410942049689816,0.3812580043721286
AZO,0.21063809300322625,0.45895325797212316,0.3740798067565252,0.3319580372921687
PPL,0.03280779161302264,0.18112921247833724,0.162175248069142,0.14152019198401405
ALL,0.0404530000620186,0.20112931179223628,0.177756003658116,0.15772063504562725
NWSA,0.005642079585833026,0.0751137776032668,0.056956355982011556,0.06390294170378824
GPN,0.15386144450913522,0.39225176163930126,0.334753961767736,0.2897525596119113
RTX,0.28738547345478377,0.5360834575462889,0.45063914157142415,0.4587895127254125
DLR,0.7468688105138064,0.8642157198951003,0.7206640498253356,0.6290478261605749
MTD,0.05287028363805866,0.229935390138314,0.1802460322133104,0.17020543488690462
BAC,0.548508389672751,0.7406135224749484,0.6208714101649706,0.5993078126675512
EIX,0.007563955267617568,0.08697100245264261,0.07718624697982134,0.0648775074163054
PSX,0.5994595776176391,0.7742477495076361,0.6473605769934252,0.624485688956541
SO,0.0015071442559639451,0.03882195584928643,0.02900053209746114,0.02681215636695843
CVX,0.006504882890223701,0.08065285419762713,0.06527315755232983,0.06866729852606776
CCI,0.29479948356296276,0.5429544028396517,0.46832054761196,0.453850594363343
SHW,0.19667026139489646,0.4434752094479425,0.38015089804244034,0.3307888254983535
NEM,0.21976751679555823,0.4687936825465529,0.421313622233534,0.5101864837286479
OKE,0.02450328481170023,0.15653525101937976,0.10125783607986724,0.09577460895784552
TER,0.01885803062014226,0.13732454485685455,0.11685081446767168,0.10898535299121294
APA,0.015049111924039552,0.12267482188305615,0.10068913845453838,0.11436832305095398
AVY,0.007472854905542531,0.08644567603728096,0.07336191228570116,0.07496712290817777
NSC,0.03575898019833515,0.18910045002150352,0.14696001835344435,0.12533530978103397
TAP,0.029485920702696924,0.1717146490626147,0.13961605294004184,0.10747429824891284
CDNS,1.0466040994317793,1.0230367048311508,0.8365245079507119,0.7042647798424434
GIS,0.2047363215287874,0.45247797905399484,0.39666840560039784,0.3821563140106402
KMX,1.2164872302408682,1.1029447992718713,0.9344129008175036,0.9490804025161593
AWK,0.0014358982365865677,0.03789324790231853,0.030412255406305214,0.026744449594310073
NUE,0.06062697061637557,0.24622544672794397,0.2257960010501251,0.23381005883818792
ABT,0.17373368725076385,0.41681373208036687,0.36935862883669535,0.3335598007126741
JNJ,0.056375970479387465,0.23743624508357494,0.20642061158955896,0.18699542684674816
APTV,0.14543638571694387,0.3813612273382598,0.30205099752539954,0.2640808601064028
UAA,0.017621049508121055,0.13274430122653497,0.11562629656144954,0.08629782923142636
WEC,0.011139110530544824,0.10554198468166506,0.08865443001303637,0.07750260170447658
CBRE,0.0037087959595449556,0.06089988472521894,0.047487933449726995,0.042848036855005774
WELL,0.45733784648296694,0.6762675849713388,0.5930916782570766,0.5617655168383349
PKG,0.009894146931864049,0.09946932658796906,0.08920640243682693,0.08131897380645212
AFL,0.11719074869456621,0.3423313434299673,0.3015783123445559,0.3300683049307271
AIZ,0.6434015694398143,0.8021231635103268,0.6786460415707022,0.6750359853400748
